profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.04897659754105949,0.04897659754105949,0.04897659754105949,-0.16751546461787825,-0.3897520887022193,-0.3897520887022193
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.0,0.0,0.0,0.0,0.0,0.0
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.13664000089903483,0.13664000089903483,0.15088102960156638,-0.11775291020228018,-0.4311462561247685,-0.4311462561247685
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.021337154747842226,0.021337154747842226,0.021337154747842226,-0.11554476635108923,-0.3877626171105144,-0.3877626171105144
0.08101721006902711,0.08101721006902711,0.08101721006902711,-0.02688694176245548,-0.28508216623102245,-0.28508216623102245
0.0,0.0,0.0,0.0,0.0,0.0
0.07048651736571444,0.07048651736571444,0.07048651736571444,-0.21743335353065774,-0.5324436893997131,-0.5378239728026105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0834649342598099,0.0834649342598099,0.0834649342598099,-0.1091736328075799,-0.5461583456019511,-0.5461583456019511
0.03170383287491454,0.03170383287491454,0.0629081361691076,-0.06410491531392336,-0.17102580760332642,-0.17102580760332642
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.05263829360971919,0.05263829360971919,0.05263829360971919,-0.025403231206161545,-0.20048192541278587,-0.20048192541278587
0.043076314992100656,0.043076314992100656,0.043076314992100656,-0.06517161572873745,-0.25658432929895675,-0.25658432929895675
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06131918554288019,0.15526630404116637,0.32325271291328533,-0.08590226914057747,-0.21905703232770327,-0.22596825604550816
0.0,0.0,0.0,0.0,0.0,0.0
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14766410575973418,0.14766410575973418,0.14766410575973418,-0.08734617732318832,-0.4206469543922908,-0.4206469543922908
0.09625673964441761,0.09625673964441761,0.09625673964441761,-0.19674006530069357,-0.5161715050479524,-0.5161715050479524
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.3142471542366421,-0.5519438712780226,-0.5519438712780226
0.0,0.0,0.0,0.0,0.0,0.0
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.0,0.0,0.0,0.0,0.0,0.0
0.008251824547078002,0.008251824547078002,0.022492853249609524,-0.04185799491825564,-0.08185265987616538,-0.08185265987616538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23113959772444884,0.23113959772444884,0.23113959772444884,-0.00023029925197256697,-0.2182045056780051,-0.2182045056780051
0.09292450661053249,0.11039531478816678,0.16811430717745834,-0.0832172685472259,-0.29025794022295964,-0.29025794022295964
0.0,0.0,0.0,0.0,0.0,0.0
0.05806127505911055,0.05806127505911055,0.05806127505911055,-0.1027937462359046,-0.4240461205908848,-0.4240461205908848
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.060592629640966934,0.0720462884475394,0.09951059261288742,-0.090457242665486,-0.16316798637140587,-0.16316798637140587
0.0264452354154765,0.0264452354154765,0.0264452354154765,-0.09510907491999608,-0.3029473151537298,-0.3029473151537298
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044745912694607926,0.044745912694607926,0.044745912694607926,-0.09084645054393431,-0.2701185048132136,-0.273497450897671
0.1248356325786989,0.13628929138527135,0.16375359555061939,-0.18154373408777488,-0.36204958855205166,-0.36204958855205166
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04271245448391956,0.13665957298220574,0.30464598185432473,-0.2177991623514359,-0.35249202359986226,-0.35249202359986226
0.0,0.0,0.0,0.0,0.0,0.0
0.05775342127578115,0.05775342127578115,0.05775342127578115,-0.313408439029649,-0.5898803200115142,-0.5898803200115142
0.15016140031751476,0.15016140031751476,0.15016140031751476,-0.14124556438567734,-0.39380643038046853,-0.39380643038046853
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.04449889362288398,0.04449889362288398,0.04449889362288398,-0.14726348769348363,-0.4831827106452844,-0.4831827106452844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10801912954838562,0.10801912954838562,0.10801912954838562,-0.22006900740972543,-0.5748909904370078,-0.5748909904370078
0.0332000665015011,0.0332000665015011,0.04744109520403262,-0.08018097956628528,-0.18474988242756007,-0.18474988242756007
0.0,0.0,0.0,0.0,0.0,0.0
0.22557353563247964,0.24304434381011397,0.37745228556837757,-0.11940128269275939,-0.33956400923280333,-0.33956400923280333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07131795422222885,0.07131795422222885,0.07131795422222885,-0.10817709125312293,-0.34043790056786977,-0.34043790056786977
0.251599913525848,0.251599913525848,0.251599913525848,-0.02259495174949094,-0.36682338665753217,-0.36682338665753217
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09020790282060576,0.09020790282060576,0.09020790282060576,-0.09705370857843987,-0.5107812013066346,-0.5107812013066346
0.022849622491492996,0.022849622491492996,0.022849622491492996,-0.09840479245671191,-0.4839379753541186,-0.4839379753541186
0.0,0.0,0.0,0.0,0.0,0.0
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.0,0.0,0.0,0.0,0.0,0.0
0.051542486257073084,0.051542486257073084,0.051542486257073084,-0.09277720002549382,-0.3541654505349237,-0.3541654505349237
0.21734678872465296,0.21734678872465296,0.21734678872465296,-0.06261782852221874,-0.2669892463804813,-0.2669892463804813
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.0,0.0,0.0,0.0,0.0,0.0
0.09669159377905934,0.10814525258563179,0.13560955675097983,-0.05635970642412217,-0.288552164432285,-0.288552164432285
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.015389587712287383,0.015389587712287383,0.029630616414818903,-0.11609068191772128,-0.35380127083128055,-0.35380127083128055
0.0,0.0,0.0,0.0,0.0,0.0
0.0220499132315181,0.0220499132315181,0.0220499132315181,-0.14368084562575703,-0.3310815669896645,-0.3310815669896645
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.0166299902046057,0.0166299902046057,0.0166299902046057,-0.08266079936565382,-0.16581071540429831,-0.17119099880719577
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.0,0.0,0.0,0.0,0.0,0.0
0.07156621000657004,0.07156621000657004,0.07156621000657004,-0.05225441885470361,-0.48524872190774,-0.48524872190774
0.0,0.0,0.0,0.0,0.0,0.0
0.07951382043892012,0.07951382043892012,0.08728856728204237,-0.004904639333207102,-0.14000487446794527,-0.14000487446794527
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.13866809960572715,0.13866809960572715,0.13866809960572715,-0.22530568258167508,-0.6534760091880297,-0.6534760091880297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09586982789305525,0.09586982789305525,0.09586982789305525,-0.08915911007103816,-0.33936080146222203,-0.33936080146222203
0.0,0.0,0.0,0.0,0.0,0.0
0.09036154909527187,0.09036154909527187,0.09036154909527187,-0.04600098624992055,-0.4671302202817656,-0.4671302202817656
0.1610524283304072,0.1610524283304072,0.23774137769937928,-0.11511192005441163,-0.4453805605981766,-0.4453805605981766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005366345354309718,0.005366345354309718,0.005366345354309718,-0.08250002875345354,-0.280541151556164,-0.280541151556164
0.09605977234777884,0.09605977234777884,0.09605977234777884,-0.11928869993428437,-0.5175423550061558,-0.5175423550061558
0.0,0.0,0.0,0.0,0.0,0.0
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.03887509869358979,-0.12861869045977567,-0.12861869045977567
0.03756600313120192,0.03756600313120192,0.03756600313120192,-0.017484607730532387,-0.1320868950631317,-0.1320868950631317
0.08573287956164011,0.08573287956164011,0.08573287956164011,-0.02685227235303401,-0.2356462400865629,-0.2356462400865629
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.06643682939111685,0.16038394788940302,0.328370356761522,-0.016378173854257834,-0.11203035580882387,-0.11203035580882387
0.05208809959374119,0.05208809959374119,0.05208809959374119,-0.06034037107949181,-0.4434299636989307,-0.4434299636989307
0.019778670916996047,0.019778670916996047,0.019778670916996047,-0.10334348562195363,-0.20315257768862804,-0.20315257768862804
0.0,0.0,0.0,0.0,0.0,0.0
0.07715084437389584,0.07715084437389584,0.07715084437389584,-0.14969536380663748,-0.3564140667640625,-0.3564140667640625
0.0,0.0,0.0,0.0,0.0,0.0
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.0,0.0,0.0,0.0,0.0,0.0
0.023955829742345423,0.023955829742345423,0.040919104334006966,-0.04622917721001379,-0.2712065981710088,-0.2712065981710088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02858611189844654,0.02858611189844654,0.02858611189844654,-0.11885814301859927,-0.2601030236913114,-0.2601030236913114
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.17948264769304154,0.17948264769304154,0.2561715970620136,-0.17052422645172396,-0.49411638989757534,-0.49411638989757534
0.0766512734393263,0.0766512734393263,0.09089230214185783,-0.08958331359820837,-0.3377451535954508,-0.3377451535954508
0.07108713408894045,0.07108713408894045,0.07108713408894045,-0.11933491723236012,-0.2887149148530698,-0.2887149148530698
0.09451636822040373,0.10597002702697618,0.1334343311923242,-0.08207938007040234,-0.2713289787807364,-0.2713289787807364
0.11312151094637007,0.11312151094637007,0.11312151094637007,-0.01872519441835224,-0.3392907088640961,-0.3392907088640961
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.0,0.0,0.0,0.0,0.0,0.0
0.0166299902046057,0.0166299902046057,0.0166299902046057,-0.08266079936565382,-0.16581071540429831,-0.17119099880719577
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.044001255056119896,0.044001255056119896,0.044001255056119896,-0.2009338099327008,-0.39586081252188565,-0.39586081252188565
0.0,0.0,0.0,0.0,0.0,0.0
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.0,0.0,0.0,0.0,0.0,0.0
0.03743016368119064,0.03743016368119064,0.03743016368119064,-0.21490351282175602,-0.402672684068844,-0.402672684068844
0.0,0.0,0.0,0.0,0.0,0.0
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.0,0.0,0.0,0.0,0.0,0.0
0.026694597681415074,0.026694597681415074,0.026694597681415074,-0.2608257690984829,-0.7469456513694538,-0.7469456513694538
0.0,0.0,0.0,0.0,0.0,0.0
0.2444596976685114,0.2444596976685114,0.3211486470374834,-0.041366389480054354,-0.31889770531080824,-0.31889770531080824
0.030591398646384566,0.030591398646384566,0.030591398646384566,-0.13877617194794203,-0.30652555117411884,-0.30652555117411884
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.04157607226341861,0.04157607226341861,0.04157607226341861,-0.3063246358447473,-0.6263577367258789,-0.6263577367258789
0.0,0.0,0.0,0.0,0.0,0.0
0.0368740633335398,0.0368740633335398,0.0368740633335398,-0.174852909940201,-0.39594142853302844,-0.39594142853302844
0.0,0.0,0.0,0.0,0.0,0.0
0.006341510895462472,0.006341510895462472,0.006341510895462472,-0.04496713523711051,-0.17156693408253232,-0.17156693408253232
0.20434315417747437,0.20434315417747437,0.20434315417747437,-0.17916812846830418,-0.40929312425922354,-0.40929312425922354
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.0,0.0,0.0,0.0,0.0,0.0
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.0,0.0,0.0,0.0,0.0,0.0
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.07020795965088415,0.07020795965088415,0.07020795965088415,-0.18555800674359024,-0.6987184119974863,-0.6987184119974863
0.03420345885057952,0.03420345885057952,0.03420345885057952,-0.16427528658906046,-0.38545224604001954,-0.38545224604001954
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06289582773010492,0.06289582773010492,0.06289582773010492,-0.14197122595590186,-0.51663849607879,-0.51663849607879
0.0,0.0,0.0,0.0,0.0,0.0
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.0,0.0,0.0,0.0,0.0,0.0
0.025401400221532172,0.025401400221532172,0.025401400221532172,-0.009585421109948023,-0.10567936486432504,-0.10567936486432504
0.0,0.0,0.0,0.0,0.0,0.0
0.13218426633823144,0.13218426633823144,0.149147540929893,-0.050684765152038146,-0.333283287941496,-0.333283287941496
0.14010139798811072,0.14010139798811072,0.14010139798811072,-0.20483852905066313,-0.47093121433781043,-0.47093121433781043
0.045647533791157206,0.045647533791157206,0.045647533791157206,-0.22810778198432194,-0.6297339680815575,-0.6297339680815575
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.047705499252130606,0.1416526177504168,0.3096390266225358,-0.07354211695875434,-0.12034284942711147,-0.12034284942711147
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.06034037107949181,-0.16159532257899512,-0.16159532257899512
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.015368686989453777,0.015368686989453777,0.015368686989453777,-0.04259483995497195,-0.11207046147473039,-0.11207046147473039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13036374878868498,0.13036374878868498,0.20705269815765703,-0.000482571931679369,-0.09806978873714493,-0.09806978873714493
0.11504946503386493,0.11504946503386493,0.11504946503386493,-0.05002599654248006,-0.15004948498558124,-0.15004948498558124
0.0,0.0,0.0,0.0,0.0,0.0
0.14607560811496859,0.14607560811496859,0.22276455748394064,-0.02465467738892563,-0.31005915313614835,-0.31005915313614835
0.054338969232399746,0.054338969232399746,0.06857999793493126,-0.046192915859349225,-0.14140090806256858,-0.14140090806256858
0.03246528626722923,0.03246528626722923,0.049428560858890774,-0.29097031475759505,-0.4659263489212188,-0.4659263489212188
0.0,0.0,0.0,0.0,0.0,0.0
0.05448433573044962,0.05448433573044962,0.05448433573044962,-0.06108973512135162,-0.3104123028640976,-0.3104123028640976
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.0,0.0,0.0,0.0,0.0,0.0
0.02922164054861273,0.02922164054861273,0.02922164054861273,-0.06304720415083605,-0.34060805485877904,-0.34060805485877904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.0444047230918637,0.0444047230918637,0.0444047230918637,-0.018544513026028175,-0.08221683957980862,-0.08221683957980862
0.0,0.0,0.0,0.0,0.0,0.0
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.0701134233901153,-0.1750451105631968,-0.1819563342810017
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.07092158593863214,0.07092158593863214,0.07092158593863214,-0.05083612542300852,-0.23646357891082737,-0.23646357891082737
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.0,0.0,0.0,0.0,0.0,0.0
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.0,0.0,0.0,0.0,0.0,0.0
0.12428859179042827,0.12428859179042827,0.12428859179042827,-0.3378393054336606,-0.6549936930857793,-0.6549936930857793
0.1083255407126578,0.1083255407126578,0.1083255407126578,-0.22001084540231605,-0.44391534482972683,-0.44391534482972683
0.06296740335273408,0.06296740335273408,0.06296740335273408,-0.027070028840480414,-0.23776625992745673,-0.23776625992745673
