profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1358479655673394,0.1358479655673394,0.1358479655673394,-0.02046933601230212,-0.41431415669618227,-0.41431415669618227
0.17986930107677626,0.22789318931537128,0.24010078574597293,-0.009864293753975776,-0.3261137592258589,-0.3261137592258589
0.09154416392631141,0.09154416392631141,0.09154416392631141,-0.10845316370943703,-0.3755167816169485,-0.3755167816169485
0.013848612057478685,0.013848612057478685,0.013848612057478685,-0.15317625286271272,-0.40965376260855174,-0.40965376260855174
0.3332883844743284,0.3332883844743284,0.3332883844743284,-0.010168866899562245,-0.30475788770698536,-0.30475788770698536
0.1310914196835927,0.1310914196835927,0.1310914196835927,-0.1492200317349545,-0.43612866865462535,-0.43612866865462535
0.049559605643779515,0.049559605643779515,0.1001270696542227,-0.1675236262767329,-0.30681696924666846,-0.30681696924666846
0.07842205801215384,0.07842205801215384,0.07842205801215384,-0.17902346583532835,-0.3974958608091282,-0.3974958608091282
0.038605801752417096,0.038605801752417096,0.038605801752417096,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.12495052940887637,0.17297441764747137,0.23574947808851623,-0.08054604790820878,-0.1974850078947746,-0.1974850078947746
0.0,0.0,0.0,0.0,0.0,0.0
0.1590710402241636,0.1590710402241636,0.1590710402241636,-0.03074930745488212,-0.3202284229156341,-0.3202284229156341
0.20647260128753497,0.20647260128753497,0.28469696765982694,-0.11994557403093138,-0.35362992730977955,-0.35362992730977955
0.1151248441571026,0.1151248441571026,0.1151248441571026,-0.12394279496197842,-0.5660119361760582,-0.5660119361760582
0.09667166279823595,0.09667166279823595,0.09667166279823595,-0.1437738014823986,-0.45603328599627085,-0.45603328599627085
0.0620131863901153,0.0620131863901153,0.0620131863901153,-0.11582713277583974,-0.3909138022585954,-0.3909138022585954
0.0663652818133108,0.0663652818133108,0.0663652818133108,-0.11968008856325789,-0.38799237025467453,-0.38799237025467453
0.07462734851152529,0.07462734851152529,0.07462734851152529,-0.08979428478246398,-0.33157873536631316,-0.33157873536631316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20543460023860538,0.20543460023860538,0.25452603986185157,-0.13710689028309672,-0.3801095247485365,-0.3801095247485365
0.11554077962402313,0.11554077962402313,0.11554077962402313,-0.07198235556000426,-0.3343199246658471,-0.3343199246658471
0.06325586733097051,0.06325586733097051,0.06325586733097051,-0.12354342134294598,-0.44634828007827226,-0.44634828007827226
0.16209857190201835,0.21012246014061334,0.30376633284934673,-0.010844387799328269,-0.16971449201911873,-0.16971449201911873
0.022110678755693173,0.022110678755693173,0.022110678755693173,-0.13100673764902504,-0.37392587965737106,-0.37392587965737106
0.35335247837330547,0.3978273020981109,0.4066145142130559,-0.0965093319688063,-0.16478522742025217,-0.16478522742025217
0.1830507494506881,0.1830507494506881,0.2644870257288198,-0.024817341549639004,-0.3756897624498145,-0.3756897624498145
0.14761104930257052,0.14761104930257052,0.19670248892581665,-0.13773601628681367,-0.2542353924169962,-0.2542353924169962
0.039643802801346696,0.039643802801346696,0.06877672955039245,-0.17960908418994884,-0.3746720979348779,-0.3746720979348779
0.1313538559658351,0.17582867969064056,0.21374881855463132,-0.09909334025020473,-0.17816459503183635,-0.17816459503183635
0.0,0.0,0.0,0.0,0.0,0.0
0.126930123378686,0.126930123378686,0.126930123378686,-0.08284667402021563,-0.4494548210453419,-0.4494548210453419
0.016067804310725107,0.016067804310725107,0.016067804310725107,-0.0074633163060790755,-0.07976792445214996,-0.07976792445214996
0.1346172698195788,0.1346172698195788,0.18518473383002199,-0.028058822038907263,-0.2298729445520039,-0.2298729445520039
0.14434894660334688,0.14434894660334688,0.14434894660334688,-0.025134000059143385,-0.4779606045972444,-0.4779606045972444
0.038605801752417096,0.038605801752417096,0.038605801752417096,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.18342690041612317,0.22790172414092866,0.26582186300491933,-0.04544824988234574,-0.15190868418423997,-0.15190868418423997
0.05612062607200208,0.05612062607200208,0.1375569023501338,-0.007814284347714627,-0.0492427895769501,-0.0492427895769501
0.16660290059623548,0.16660290059623548,0.16660290059623548,-0.028685878108525905,-0.34299649905712176,-0.34299649905712176
0.11179023752504295,0.11179023752504295,0.16235770153548615,-0.034803509009402094,-0.3829027628835399,-0.3829027628835399
0.08457349181158548,0.08457349181158548,0.08457349181158548,-0.06452961081901797,-0.4116326722745363,-0.4116326722745363
0.17371108432384774,0.17371108432384774,0.22427854833429092,-0.05334638238199141,-0.4211443248094687,-0.4211443248094687
0.28159616765720014,0.28159616765720014,0.28159616765720014,-0.09004725704349113,-0.30425920959610403,-0.30425920959610403
0.07536625328278508,0.07536625328278508,0.10449918003183084,-0.08080926373156501,-0.3423142132126816,-0.3423142132126816
0.04554379792038201,0.04554379792038201,0.04554379792038201,-0.16695683021365804,-0.38560277807087723,-0.38560277807087723
0.0,0.0,0.0,0.0,0.0,0.0
0.06173795093727936,0.06173795093727936,0.09087087768632511,-0.12652680324337687,-0.39453353545089215,-0.39453353545089215
0.1710951561022498,0.1710951561022498,0.1710951561022498,-0.027433462993172116,-0.5504309544911211,-0.5504309544911211
0.013848612057478685,0.013848612057478685,0.013848612057478685,-0.08733263604442149,-0.2866459144360743,-0.2866459144360743
0.0,0.0,0.0,0.0,0.0,0.0
0.10476241746565425,0.10476241746565425,0.10476241746565425,-0.05053400796780757,-0.40090188951594713,-0.40090188951594713
0.2931245689967333,0.2931245689967333,0.2931245689967333,-0.036911758722043504,-0.21998855272898657,-0.21998855272898657
0.18465429049106308,0.18465429049106308,0.26287865686335493,-0.1175936216118953,-0.22405405591378955,-0.22405405591378955
0.08726283609110196,0.08726283609110196,0.08726283609110196,-0.098686872642055,-0.35857296767071767,-0.35857296767071767
0.23715425705158602,0.23715425705158602,0.23715425705158602,-0.10275537554033476,-0.22555480191090901,-0.22555480191090901
0.14143058028480326,0.14143058028480326,0.14143058028480326,-0.0439185611279021,-0.3831102680604445,-0.3831102680604445
0.14356627909667577,0.19159016733527076,0.20379776376587244,-0.03058291204772684,-0.24576295550598068,-0.24576295550598068
0.18856684885183758,0.23304167257664302,0.27096181144063375,-0.040966011999019704,-0.22803282366959077,-0.22803282366959077
0.060916783111728275,0.060916783111728275,0.09004970986077403,-0.0750810814021125,-0.26740449158757057,-0.26740449158757057
0.07008794554033336,0.07008794554033336,0.07008794554033336,-0.10275537554033476,-0.31123375415670385,-0.31123375415670385
0.11463080325743451,0.11463080325743451,0.11463080325743451,-0.08484568463279868,-0.45445532734371286,-0.45445532734371286
0.1506967397695664,0.1506967397695664,0.2321330160476981,-0.08061373972035252,-0.34250613953336595,-0.34250613953336595
0.24528196301212116,0.24528196301212116,0.2943734026353673,-0.10974770162228392,-0.4093192282377795,-0.4093192282377795
0.26164242520881703,0.26164242520881703,0.26164242520881703,-0.1693087873414442,-0.34060697838611304,-0.34060697838611304
0.1181479629847464,0.1661718512233414,0.20751237440298884,-0.04807142484599014,-0.19551115589245574,-0.19551115589245574
0.08861343563728614,0.13663732387588112,0.1488449203064828,-0.17233889079305784,-0.3118744350929666,-0.3118744350929666
0.22303662345639994,0.22303662345639994,0.22303662345639994,0.0,-0.03176264674476011,-0.03176264674476011
0.1588480522457747,0.1588480522457747,0.1588480522457747,-0.0684873946981379,-0.4480209479380486,-0.4480209479380486
0.22484022381035018,0.26931504753515567,0.27810225965010066,-0.03323943761234941,-0.2874715827558408,-0.2874715827558408
0.15796453592100282,0.15796453592100282,0.23618890229329473,-0.18545665069552908,-0.2916562345705512,-0.2916562345705512
0.04417639316460922,0.04417639316460922,0.04417639316460922,-0.1373098175955082,-0.3956957881441736,-0.3956957881441736
0.04079035733802184,0.04079035733802184,0.04079035733802184,-0.1061660664368977,-0.3208381224042319,-0.3208381224042319
0.14130532983860644,0.14130532983860644,0.19187279384904965,-0.06958276279241644,-0.38216893469244506,-0.38216893469244506
0.2366550575740595,0.2366550575740595,0.2857464971973056,-0.08679647651243784,-0.269016473206424,-0.269016473206424
0.06935746110426477,0.06935746110426477,0.06935746110426477,-0.09067867923720868,-0.3642100547877178,-0.3642100547877178
0.15057145729908025,0.15057145729908025,0.15057145729908025,-0.04219520415158141,-0.6126680008936423,-0.6126680008936423
0.11935563996199755,0.11935563996199755,0.20079191624012926,-0.06007071647941937,-0.3799746213618567,-0.3799746213618567
0.24364947387491007,0.28812429759971553,0.3783477859927922,-0.007814284347714627,-0.2014331144500012,-0.2014331144500012
0.2932748831235881,0.2932748831235881,0.37471115940171984,-0.04472604306975814,-0.1517897433153817,-0.1517897433153817
0.27615054471867057,0.27615054471867057,0.27615054471867057,-0.030116221252861092,-0.3076792866998675,-0.3076792866998675
0.0386980904636361,0.0386980904636361,0.06783101721268185,-0.08742471057147048,-0.3601058346681844,-0.3601058346681844
0.13089966824083682,0.13089966824083682,0.16003259498988257,-0.04780020230138183,-0.39892615457078495,-0.39892615457078495
0.23669660442221585,0.2811714281470213,0.371394916540098,-0.04915579893770858,-0.2139585172040295,-0.2139585172040295
0.3177630512808191,0.3177630512808191,0.3991993275589509,-0.08061373972035252,-0.2568271872875711,-0.2568271872875711
0.07181481342734695,0.07181481342734695,0.12238227743779014,-0.1370410233076609,-0.3742146501026327,-0.3742146501026327
0.039027494170479286,0.039027494170479286,0.039027494170479286,-0.07610571119060061,-0.2741703257983483,-0.2741703257983483
0.06374080854508611,0.06374080854508611,0.06374080854508611,-0.05843158456200644,-0.35707219569510834,-0.35707219569510834
0.126930123378686,0.126930123378686,0.126930123378686,-0.11351238917073068,-0.45946955354835656,-0.45946955354835656
0.12373242748856883,0.12373242748856883,0.12373242748856883,-0.04759331009513774,-0.4058839679666831,-0.4058839679666831
0.10443252815362188,0.15245641639221685,0.16466401282281853,-0.09953943542041994,-0.35267309920861606,-0.35267309920861606
0.05855954420080018,0.05855954420080018,0.05855954420080018,-0.02420364022519987,-0.1494887146788665,-0.1494887146788665
0.09716534595321728,0.09716534595321728,0.09716534595321728,-0.19351242756664408,-0.4583330463202195,-0.4583330463202195
0.13313017064586177,0.13313017064586177,0.13313017064586177,-0.1060388929849873,-0.46329333372170173,-0.46329333372170173
0.10811914984457971,0.10811914984457971,0.1586866138550229,-0.1258836496836415,-0.33329783575305755,-0.33329783575305755
0.16007633872783064,0.16007633872783064,0.16007633872783064,-0.002063429346356216,-0.4634842628036287,-0.4634842628036287
0.13093820955553795,0.13093820955553795,0.21237448583366966,-0.07215950606293024,-0.3363960369896774,-0.3363960369896774
0.3155222413875755,0.3155222413875755,0.3155222413875755,-0.0764205763623166,-0.29206956443352455,-0.29206956443352455
0.18868376452264454,0.23315858824745003,0.241945800362395,-0.0907511736329057,-0.2466885828100666,-0.2466885828100666
0.05442489426875283,0.05442489426875283,0.05442489426875283,-0.058127328251185044,-0.318942511316807,-0.318942511316807
0.13779598740759055,0.13779598740759055,0.13779598740759055,-0.04149975259093229,-0.4017176055218114,-0.4017176055218114
0.16344342826445793,0.16344342826445793,0.16344342826445793,-0.041341514589993945,-0.4343476514906855,-0.4343476514906855
0.06069994988834976,0.06069994988834976,0.06069994988834976,-0.027433462993172116,-0.21636894041905577,-0.21636894041905577
0.039500923475413945,0.039500923475413945,0.039500923475413945,-0.16738435394018836,-0.3167747672734302,-0.3167747672734302
0.24529183123996734,0.24529183123996734,0.24529183123996734,-0.09348834210040431,-0.3244902720084985,-0.3244902720084985
0.10398449991253234,0.10398449991253234,0.15455196392297554,-0.0051706774896353265,-0.2674069554802093,-0.2674069554802093
0.05597031194514723,0.05597031194514723,0.05597031194514723,0.0,-0.11744159899055497,-0.11744159899055497
0.1155948533001875,0.1155948533001875,0.1155948533001875,-0.04914405496796196,-0.2862627459319129,-0.2862627459319129
0.20405857620872106,0.20405857620872106,0.2531500158319672,-0.1488479001687628,-0.4272666283850706,-0.4272666283850706
0.1435301400662661,0.1435301400662661,0.22496641634439785,-0.02622019101366053,-0.36888342342406505,-0.36888342342406505
0.06854252786393895,0.06854252786393895,0.06854252786393895,-0.13342109069084981,-0.4204273027506739,-0.4204273027506739
0.11115468702718216,0.11115468702718216,0.11115468702718216,-0.072350909307543,-0.36802120850961817,-0.36802120850961817
0.06619067804547418,0.06619067804547418,0.06619067804547418,-0.04139399660536954,-0.14685049238137182,-0.14685049238137182
0.048438451573075365,0.048438451573075365,0.048438451573075365,-0.002063429346356216,-0.09467352284906728,-0.09467352284906728
0.18342977617917613,0.22790459990398163,0.2366918120189266,-0.030116221252861092,-0.2759166399551074,-0.2759166399551074
0.0,0.0,0.0,0.0,0.0,0.0
0.06323501388999546,0.06323501388999546,0.06323501388999546,-0.14876576410051104,-0.4637544124603987,-0.4637544124603987
0.1830507494506881,0.1830507494506881,0.2644870257288198,-0.024817341549639004,-0.37568976244981456,-0.37568976244981456
0.08995915955748511,0.08995915955748511,0.08995915955748511,-0.07242483485962625,-0.38773207747113697,-0.38773207747113697
0.10597794583001628,0.15400183406861126,0.16620943049921294,-0.06887372026990489,-0.24347955061464602,-0.24347955061464602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.058127328251185044,-0.1023220962352967,-0.1023220962352967
0.0,0.0,0.0,0.0,0.0,0.0
0.1070086375727916,0.1070086375727916,0.1070086375727916,-0.07387654437982485,-0.4220250301208199,-0.4220250301208199
0.0,0.0,0.0,-0.06584361681829125,-0.12300784817247741,-0.12300784817247741
0.2804019667126901,0.2804019667126901,0.33096943072313323,-0.034803509009402094,-0.1980449945467897,-0.1980449945467897
0.19328119592912474,0.19328119592912474,0.27150556230141665,-0.14054484672174136,-0.364356810945145,-0.364356810945145
0.06850568750086038,0.06850568750086038,0.06850568750086038,-0.12290991133123014,-0.4548725959948638,-0.4548725959948638
0.054076769180855626,0.054076769180855626,0.08320969592990138,-0.05113487889858195,-0.1966474148857138,-0.1966474148857138
0.27147507502947527,0.27147507502947527,0.27147507502947527,-0.06790704616464747,-0.2494440177663048,-0.2494440177663048
0.058752238870050905,0.058752238870050905,0.08788516561909666,-0.07918767080508682,-0.3778905319917539,-0.3778905319917539
0.28677743200148603,0.28677743200148603,0.28677743200148603,-0.05843158456200644,-0.38883484243986843,-0.38883484243986843
0.12857445882082433,0.17659834705941932,0.188805943490021,-0.03791708566048065,-0.38991527734134407,-0.38991527734134407
0.09572067609449349,0.09572067609449349,0.14628814010493665,-0.056294040108927364,-0.3986963241714057,-0.3986963241714057
0.06069994988834976,0.06069994988834976,0.06069994988834976,-0.027433462993172116,-0.21636894041905577,-0.21636894041905577
0.0,0.0,0.0,0.0,0.0,0.0
0.0668688906417465,0.0668688906417465,0.0668688906417465,-0.153543165930932,-0.41265712694642537,-0.41265712694642537
0.07462734851152529,0.07462734851152529,0.07462734851152529,-0.12817628850008525,-0.36227921980650857,-0.36227921980650857
0.04568667724631476,0.04568667724631476,0.07481960399536051,-0.1714652718963123,-0.4228143567951442,-0.4228143567951442
0.14870622753239016,0.19673011577098518,0.20893771220158683,-0.026100674164400806,-0.32188709499133145,-0.32188709499133145
