profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06231662635507873,0.07117420983136574,0.07117420983136574,-0.06512919037084565,-0.09249167071672589,-0.0943722428961949
0.07822948722945858,0.1134281708356923,0.11364437825404816,-0.09627054235910375,-0.09627054235910375,-0.09627054235910375
0.11494870809536628,0.1504045502630527,0.19204038223495545,-0.10717170932336262,-0.1555017139725514,-0.17540881668418437
0.05301201022841329,0.07855947151969737,0.09824739302973266,-0.0449506432305793,-0.0449506432305793,-0.0449506432305793
0.0978598069845048,0.16644158589784605,0.18114135955519803,-0.07506339818656825,-0.1123204052463258,-0.11420097742579484
0.057611499579384495,0.11486235429317564,0.14282681692519172,-0.02486777610370125,-0.04362606237627815,-0.06030931544043976
0.11233078419818605,0.20109725792377767,0.21601323899948552,-0.0869770025291083,-0.0869770025291083,-0.0869770025291083
0.11730705414730386,0.17837295821332763,0.21672586732244473,-0.09239079001327984,-0.14849138240922227,-0.16839848512085528
0.0,0.0,0.0,0.0,0.0,0.0
0.06556161019280589,0.15937613391151179,0.31671957816459817,-0.04303317219493257,-0.04303317219493257,-0.04303317219493257
0.10490587918865873,0.10490587918865873,0.10880312767412337,-0.020413548392229627,-0.049066361378683865,-0.06574961444284547
0.13496463497527242,0.19603053904129622,0.23438344815041331,-0.007465329773220331,-0.017359856487097664,-0.04138316508078499
0.06828866308714472,0.08650129731245908,0.08650129731245908,-0.1458354982556847,-0.19882454448577272,-0.2307322170053406
0.0,0.0,0.0,0.0,0.0,0.0
0.09370289601494435,0.16513065274684757,0.20882765508515624,-0.004618284134450672,-0.012025703945486585,-0.012025703945486585
0.08784751745064895,0.14620619900166845,0.2658110597683167,-0.055611761591739146,-0.06301918140277506,-0.06301918140277506
0.08320461677449843,0.10658348495984253,0.10658348495984253,-0.06178992838584322,-0.07168445509972056,-0.07168445509972056
0.0,0.0,0.0,0.0,0.0,0.0
0.0639587376658928,0.09734514724245964,0.11409394420559131,-0.04655361312155365,-0.04655361312155365,-0.04655361312155365
0.09491843317971593,0.10875025967915337,0.10931468275352246,-0.042403184130696735,-0.049810603941732645,-0.049810603941732645
0.12923691373707677,0.13809449721336378,0.13809449721336378,-0.009369061257868896,-0.03097875121899743,-0.03474956851635789
0.1516433627051282,0.1516433627051282,0.16280012833140714,-0.07471149290563935,-0.08460601961951668,-0.08460601961951668
0.11124466090693304,0.11124466090693304,0.1151419093923977,-0.13020616368242102,-0.1452126034019955,-0.15396419644313933
0.053644450826095,0.13623427263515583,0.15179824554690716,-0.06172081432405176,-0.06637985590495102,-0.07838042571288589
0.051524281239525876,0.051524281239525876,0.051524281239525876,-0.03662340455106357,-0.056022441568883995,-0.06873678765474318
0.10402473527626149,0.11322944399139047,0.12406341527015026,-0.008662088161461823,-0.018556614875339158,-0.018556614875339158
0.12727875168086267,0.12727875168086267,0.12976225722327575,-0.12191179138741191,-0.12931921119844783,-0.12931921119844783
0.027054175449399632,0.04938303654039917,0.06096046212701748,-0.0691569061005156,-0.08078535537158237,-0.09349970145744153
0.10547071377665239,0.12779957486765192,0.14805026053813605,-0.10283330841971278,-0.11454847166696397,-0.11831928896432443
0.06991414866856123,0.09431657827979006,0.12168313910332566,-0.03711680667278721,-0.03711680667278721,-0.04940471496015298
0.08089927665346777,0.08089927665346777,0.08089927665346777,-0.18498022387693305,-0.19660867314799982,-0.209323019233859
0.009120802869111409,0.009120802869111409,0.009120802869111409,-0.022567009630720457,-0.04992948997660068,-0.051810062156069724
0.05226448480602703,0.05226448480602703,0.05226448480602703,-0.005468757290951191,-0.012876177101987104,-0.014477565588710764
0.08899446174950408,0.1565902495335351,0.18026471836870342,-0.03935691538999967,-0.05098536466106643,-0.06369971074692561
0.1266036140255963,0.1266036140255963,0.1266036140255963,-0.09124087776008667,-0.14434013740264143,-0.19297119281523292
0.07893361528861739,0.10126247637961694,0.11283990196623524,-0.06920092415173215,-0.07909545086560948,-0.07909545086560948
0.087221046022898,0.087221046022898,0.09589430610676386,-0.11481986077927953,-0.11481986077927953,-0.11642124926600318
0.08684504327081503,0.10841163742649225,0.12494422697126806,-0.040081161672943205,-0.051709610944009964,-0.08844726562355648
0.061455813035200535,0.11586199832561028,0.12519263887993493,-0.03696838326138287,-0.03696838326138287,-0.049256291548748644
0.10014480421401822,0.11050665687989764,0.1245240101929551,-0.07180389740752342,-0.07180389740752342,-0.07180389740752342
0.09617666048229356,0.1545353420333131,0.28281346288382714,-0.13691068450420085,-0.13691068450420085,-0.13691068450420085
0.11791175460544973,0.11791175460544973,0.1203952601478628,-0.15692804330106644,-0.1685564925721332,-0.18127083865799234
0.0903583136501566,0.09436633086048778,0.09471454651650102,-0.03321611039412148,-0.04493127364137268,-0.060989999226098913
0.11297158253485652,0.14926725402631116,0.19783980879150911,-0.01903132143616599,-0.03074648468341719,-0.034517301980777654
0.0645883770998737,0.11273248487222598,0.12926507441700177,-0.031150109294804204,-0.035809150875703466,-0.04780972068363833
0.06681739269266357,0.12517607424368307,0.2447809350103313,-0.10513801366965224,-0.116766462940719,-0.1294808090265782
0.036361569256670806,0.058690430347670346,0.07026785593428865,-0.0891938131617797,-0.10795209943435659,-0.1246353524985182
0.07850759627185588,0.10083645736285542,0.11241388294947373,-0.04616026048260083,-0.05605478719647816,-0.057656175683201825
0.08324915332867451,0.08725717053900568,0.08760538619501894,-0.03877770868269325,-0.04867223539657058,-0.06096014368393635
0.026063085637562183,0.026063085637562183,0.026063085637562183,-0.00045724038421588196,-0.007864660195251795,-0.007864660195251795
0.08892295799800849,0.13665178936968847,0.17010613005127273,-0.037007452698565285,-0.037007452698565285,-0.037007452698565285
0.0838568768214784,0.15243865573481966,0.1671384293921716,-0.1403656333209146,-0.14777305313195052,-0.14777305313195052
0.10019938219292356,0.12252824328392309,0.13658917441295448,-0.0386949307093805,-0.0386949307093805,-0.04029631919610416
0.09452936228672149,0.09536919161048972,0.11487642297311536,-0.1110051022607857,-0.1110051022607857,-0.1110051022607857
0.0,0.0,0.0,0.0,0.0,0.0
0.09980290412766603,0.19393214433229136,0.22831983949967863,-0.08998170201320677,-0.08998170201320677,-0.08998170201320677
0.0833556040657496,0.11881144623343598,0.15655002971987414,-0.11827349549056752,-0.12816802220444487,-0.12816802220444487
0.11852005610540672,0.23878447104621825,0.40757621220074336,-0.02829909901989813,-0.02829909901989813,-0.02829909901989813
0.08406146966335269,0.08605747579513606,0.08854098133754913,-0.12618971306354418,-0.12618971306354418,-0.13847762135090994
0.0,0.0,0.0,0.0,0.0,0.0
0.09026388284096852,0.1257197250086549,0.16345830849509305,-0.051404323861146343,-0.0630327731322131,-0.09977042781175961
0.07463959072309366,0.08645940614398329,0.08667561356233915,-0.08294634294135678,-0.10170462921393368,-0.11838788227809527
0.056625535404572276,0.07483816962988661,0.07483816962988661,-0.16034549841994328,-0.2133345446500313,-0.24524221716959915
0.05014680855240767,0.11936467169131894,0.1535624666807617,-0.13631926169117362,-0.13631926169117362,-0.13631926169117362
0.1001904903484118,0.2056632273463926,0.36148859916785187,-0.03409847249718354,-0.03409847249718354,-0.03409847249718354
0.11187819681295298,0.13943766918278488,0.1594738063488334,-0.009853792263674435,-0.01974831897755177,-0.01974831897755177
0.06022728869263568,0.06859216808399642,0.06859216808399642,-0.07803567303799559,-0.08966412230906236,-0.10237846839492155
0.08967615805496916,0.16026994804685823,0.17531793736022347,-0.1399083929366987,-0.1399083929366987,-0.1399083929366987
0.09816496545882926,0.1765089634430308,0.22906806553336181,-0.01862255055319259,-0.01862255055319259,-0.01862255055319259
0.03844640245723853,0.03844640245723853,0.03844640245723853,-0.04422510497709539,-0.07085999396773664,-0.09232593309473965
0.1017185154447154,0.17915787783434367,0.19385765149169565,-0.08050455108049787,-0.09213300035156462,-0.10484734643742381
0.14866232301977447,0.22610168540940276,0.2432849646091678,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.07482357677867695,0.07482357677867695,0.07482357677867695,-0.07803567303799559,-0.08966412230906236,-0.12640177698860888
0.12583357343114002,0.12583357343114002,0.12583357343114002,-0.01051897351106206,-0.039899251218944255,-0.04367006851630472
0.08013617838497457,0.09195599380586421,0.09217220122422005,-0.041945943746480856,-0.041945943746480856,-0.06596925234016818
0.06467870556885852,0.06751454102441012,0.07834851230316993,-0.04126074997693939,-0.056267189696513877,-0.07730669102502348
0.054362698614142106,0.054362698614142106,0.054362698614142106,-0.07647389149274632,-0.10686062703638999,-0.13625822618641079
0.09752306379553739,0.15588174534655688,0.27548660611320513,-0.027956271540742133,-0.03536369135177805,-0.03536369135177805
0.08559892437800437,0.1294196459370515,0.16715822942348965,-0.04398301213914257,-0.04398301213914257,-0.04398301213914257
0.08604493251596489,0.0949025159922519,0.0949025159922519,-0.009208853063440867,-0.031622712594051264,-0.04037430563519509
0.09963087991638146,0.13508672208406783,0.17282530557050602,-0.016388071947491815,-0.02379549175852773,-0.04781880035221506
0.07676170233625806,0.13547051980505945,0.15830709662623976,-0.14458179163500928,-0.14458179163500928,-0.14458179163500928
0.08995879315479749,0.15917665629370878,0.19337445128315153,-0.04144192753710236,-0.04621118253046835,-0.050911826637739556
0.09635902119984112,0.1052166046761281,0.1052166046761281,-0.042562180740125195,-0.042562180740125195,-0.06658548933381252
0.06641613985038364,0.11330514189829537,0.13592551130111982,-0.13068802846439506,-0.13068802846439506,-0.13068802846439506
0.04880448934448892,0.07113335043548846,0.08271077602210676,-0.07790851877974059,-0.10454340777038183,-0.12600934689738483
0.13848107686948138,0.1853700789173931,0.2191472139464965,-0.07500467686687619,-0.07500467686687619,-0.07500467686687619
0.0,0.0,0.0,0.0,0.0,0.0
0.08533221811040813,0.1296456437543815,0.1673842272408197,-0.051404323861146343,-0.0630327731322131,-0.07574711921807228
0.04905061701042285,0.07459807830170692,0.0942859998117422,-0.09726579664452535,-0.09726579664452535,-0.09726579664452535
0.09891302325332467,0.10090902938510804,0.10480627787057267,-0.15276692991266894,-0.15276692991266894,-0.16505483820003472
0.08449353612567811,0.10354599967476069,0.1143799709535205,-0.035204528081193225,-0.04975809637596982,-0.06175866618390469
0.06363989613720832,0.06363989613720832,0.0661234016796214,0.0,0.0,0.0
0.10504738998681724,0.14050323215450364,0.1807253211833549,-0.1108081657173472,-0.1108081657173472,-0.1108081657173472
0.09173552020032633,0.15009420175134583,0.2696990625179941,-0.037003865564074784,-0.05978089303040293,-0.06853248607154676
0.09912281129825222,0.10798039477453925,0.10798039477453925,-0.0016071526374090456,-0.016785160195198625,-0.016785160195198625
0.11056806297380976,0.17914984188715102,0.193849615544503,-0.1714971266925588,-0.1714971266925588,-0.17309851517928246
0.09521718145014661,0.15357586300116613,0.2731807237678143,-0.12388340627037646,-0.13559856951762764,-0.13936938681498812
0.13613286127123472,0.19449154282225423,0.3179936520743671,-0.0290060721163052,-0.0407212353635564,-0.04449205266091686
0.06363989613720832,0.06363989613720832,0.0661234016796214,0.0,0.0,0.0
0.08121236997963967,0.13957105153065918,0.26784917238117323,-0.09434850376407566,-0.09434850376407566,-0.09434850376407566
0.01669608856214924,0.01669608856214924,0.01669608856214924,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.0544896899367108,0.0899455321043972,0.12768411559083534,-0.08106002193412158,-0.10842250228000182,-0.11030307445947085
0.09591425594957603,0.11748085010525323,0.13401343965002901,-0.09624523766002908,-0.14457524230921784,-0.16448234502085085
0.12853421782170646,0.18960012188773026,0.23662629108071317,-0.15848704089250568,-0.20681704554169444,-0.22672414825332746
0.07199347944976724,0.09020611367508158,0.09410336216054621,-0.039490658538740696,-0.06290798639221686,-0.09159180926431333
0.061192444052501745,0.06955732344386249,0.06955732344386249,-0.09124087776008667,-0.13957088240927543,-0.15947798512090844
0.11177869994262805,0.13599739745174041,0.14931487427291326,-0.027469176424997754,-0.027469176424997754,-0.027469176424997754
0.053406558742069926,0.06576441753973272,0.07110851076892434,-0.040484939566443015,-0.040484939566443015,-0.054374236340532456
0.10600920970011218,0.11437408909147291,0.11437408909147291,-0.028052180575866628,-0.03282143556923263,-0.037522079676503825
0.05267680809889081,0.10160313757551898,0.12129105908555426,-0.028660880527210362,-0.028660880527210362,-0.028660880527210362
0.11865578563339274,0.13047560105428238,0.13069180847263823,-0.13509055299121608,-0.19513572088765604,-0.21881364089664954
0.0,0.0,0.0,0.0,0.0,0.0
0.10244358264322097,0.12485000612266643,0.15221656694620203,-0.013269757536534624,-0.02316428425041196,-0.02316428425041196
0.11567189989121464,0.14958424057385947,0.16927216208389473,-0.004292193975102668,-0.016007357222353868,-0.019778174519714333
0.04679089389925275,0.115372672812594,0.13007244646994598,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.02620139916846485,0.02620139916846485,0.02620139916846485,-0.005011516906735309,-0.005011516906735309,-0.006612905393458969
0.08771660125369762,0.10592923547901197,0.11460249556287778,-0.1850294808122371,-0.2380185270423251,-0.26992619956189295
0.12887268537953042,0.1643285275472168,0.20455061657606807,-0.0170807438164691,-0.024851331563222764,-0.024851331563222764
0.06145561086260299,0.06145561086260299,0.06145561086260299,-0.029202092829059792,-0.03697268057581346,-0.03697268057581346
0.1171513663480737,0.1526072085157601,0.19424304048766286,-0.0170807438164691,-0.024851331563222764,-0.024851331563222764
0.09828127785429358,0.12582474527736104,0.1455126667873963,-0.03370084139992702,-0.03847009639329302,-0.05545864878792999
0.08029648741847638,0.09211630283936602,0.09233251025772188,-0.10547161662021788,-0.11710006589128465,-0.12981441197714383
0.11187819681295298,0.13943766918278488,0.15947380634883337,-0.009853792263674435,-0.01974831897755177,-0.01974831897755177
0.07808540530162965,0.13927992230820077,0.2697187543536088,-0.05961147792937105,-0.05961147792937105,-0.07189938621673682
0.10395571389947122,0.15636589305809756,0.16959378209788686,-0.005656004351909954,-0.005656004351909954,-0.005656004351909954
0.07433809284721682,0.10476227047918103,0.12129486002395684,-0.02717467900579326,-0.05453715935167348,-0.05641773153114252
0.08442120936914256,0.15300298828248385,0.1677027619398358,-0.16796057351256533,-0.16796057351256533,-0.16796057351256533
0.09578248026037738,0.1139951144856917,0.11789236297115635,-0.027692352172924567,-0.0401219815005775,-0.052122551308512365
0.10122011350287953,0.1642820237006867,0.20263493280980382,-0.03877770868269325,-0.04867223539657058,-0.06096014368393635
0.10566379190510929,0.15255279395302102,0.17517316335584546,-0.008215754118673048,-0.020392428923074957,-0.02509307303034616
0.08595988690916141,0.16859238513086242,0.2234778837847553,-0.02717467900579326,-0.05453715935167348,-0.05641773153114252
0.07073393459663446,0.11762293664454619,0.14024330604737065,-0.015223843507677496,-0.02511837022155483,-0.02511837022155483
0.06399076765339264,0.08833163982293997,0.10025728106557154,-0.042435026481870176,-0.057441466201444656,-0.06619305924258849
