profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.12733518881640685,0.1510746590586832,0.1667879711245925,-0.03735831660238103,-0.03735831660238103,-0.046689591699983095
0.11445545292395394,0.11445545292395394,0.1265369212880126,-0.009091465770330685,-0.009091465770330685,-0.009091465770330685
0.13386014536687563,0.1869475761214314,0.19177429701800422,-0.018436545128972345,-0.018436545128972345,-0.018436545128972345
0.14115917612164605,0.21424820865907548,0.21424820865907548,-0.012785781723902288,-0.012785781723902288,-0.022117056821504347
0.0,0.0,0.0,0.0,0.0,0.0
0.2481783226350832,0.2485494098455258,0.24907318145185384,-0.0033347617977978216,-0.016852169357217738,-0.03065718775213314
0.04543514758205706,0.0867653456416786,0.0867653456416786,-0.0021758662648313676,-0.0021758662648313676,-0.0021758662648313676
0.18914468324354208,0.24035229600621125,0.2607693915742008,-0.03379825734100877,-0.03379825734100877,-0.03379825734100877
0.21145014011376803,0.23484777951439825,0.23484777951439825,-0.024328625805982437,-0.0315132588674939,-0.04371448108954947
0.11850291958691779,0.13975744669697526,0.15666563595760677,-0.010101828306020357,-0.010101828306020357,-0.019433103403622417
0.18449412711985425,0.23014804818106183,0.27224868307234956,-0.01999614869024122,-0.025032571393105493,-0.036304929026319564
0.0011070468126017881,0.0011070468126017881,0.0011070468126017881,-0.04736932577941915,-0.05535162938896341,-0.05535162938896341
0.11702936114024597,0.11934179027039665,0.11990758541809421,-0.0664169448270382,-0.07439924843658245,-0.09735162793574541
0.08739093070583355,0.10366567009753118,0.10366567009753118,-0.028433042254426753,-0.04731538438728714,-0.08232780174653881
0.0,0.0,0.0,0.0,0.0,0.0
0.12058858128124512,0.185658249583143,0.1892900932849937,-0.037349232288269994,-0.037349232288269994,-0.04668050738587206
0.10041379694939223,0.1340704056605658,0.1769076277286089,-0.014469458696427635,-0.029303955822798888,-0.029303955822798888
0.08272247008480699,0.08272247008480699,0.11203844606243103,-0.01070675027918206,-0.01667851868922957,-0.01667851868922957
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.09170681943555747,0.13241563594135028,0.14449710430540896,-0.04271884606477547,-0.04271884606477547,-0.052050121162377526
0.0,0.0,0.0,0.0,0.0,0.0
0.07129751283055194,0.07954053726457537,0.08787616446850627,-0.09133129433109048,-0.09931359794063475,-0.12226597743979768
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.0011070468126017881,0.0011070468126017881,0.0011070468126017881,-0.04736932577941915,-0.05535162938896341,-0.05535162938896341
0.1437736532801568,0.1437736532801568,0.18663283380843831,-0.03662086095438906,-0.046709740402128386,-0.06980062223134373
0.22229122525001152,0.26525581357865724,0.3206800568017594,-0.01918574167718971,-0.034020238803560955,-0.034020238803560955
0.19961117585527224,0.2049192720197509,0.21756653553150715,-0.007364991886616727,-0.007364991886616727,-0.019566214108672295
0.07019046601795015,0.07019046601795015,0.07019046601795015,-0.019047619047619046,-0.019047619047619046,-0.04199999854678199
0.14399453337708176,0.14668386610964365,0.18930827260725938,-0.012480811901910817,-0.017517234604775084,-0.017517234604775084
0.008798491802588708,0.031519789404923136,0.07618258611268999,-0.09699829335090909,-0.10498059696045337,-0.10498059696045337
0.17184248983117464,0.17221357704161724,0.17221357704161724,-0.012087922220613148,-0.012087922220613148,-0.012087922220613148
0.0,0.0,0.0,0.0,0.0,0.0
0.06273594444606005,0.09394746653672958,0.09394746653672958,-0.09624702240231524,-0.10422932601185948,-0.10422932601185948
0.14257346678876548,0.16382799389882297,0.2066871744271045,-0.012325579243830593,-0.012325579243830593,-0.021656854341432653
0.0,0.0,0.0,0.0,0.0,0.0
0.06478092823223135,0.10880045902441476,0.1509010939157025,-0.05511948875477305,-0.06813821506718158,-0.06813821506718158
0.18855193229558656,0.28070995089706163,0.28070995089706163,-0.022208157725625455,-0.022208157725625455,-0.022208157725625455
0.0,0.0,0.0,0.0,0.0,0.0
0.1271160622345375,0.12942849136468818,0.12999428651238573,-0.01932884052180799,-0.01932884052180799,-0.030601198155022057
0.07144471791551549,0.10403021251103511,0.10403021251103511,-0.011880659595767238,-0.020674122280888305,-0.030005397378490364
0.08800514443941575,0.12952498536379708,0.137629152197286,-0.02905778824721471,-0.02905778824721471,-0.02905778824721471
0.0,0.0,0.0,0.0,0.0,0.0
0.1567856481132824,0.18167449914944603,0.19001012635337697,-0.030132311326119685,-0.030132311326119685,-0.04205384685615601
0.19150903290516053,0.23447362123380625,0.23447362123380625,-0.06497846987030689,-0.07296077347985115,-0.07296077347985115
0.0,0.0,0.0,0.0,0.0,0.0
0.13777057148803143,0.13777057148803143,0.13777057148803143,-0.04609097278741312,-0.056179852235152455,-0.0792707340643678
0.11973184700360529,0.11973184700360529,0.11973184700360529,-0.013067213242932002,-0.02658462080235192,-0.040389639197267325
0.1233553018399798,0.14607659944231424,0.2033446361204678,-0.05181391815043235,-0.05181391815043235,-0.05181391815043235
0.06153222990886945,0.06153222990886945,0.06153222990886945,-0.03129773487614068,-0.041386614323880015,-0.07574985378630943
0.06739983584997167,0.06739983584997167,0.06739983584997167,-0.049526352189477485,-0.07102606335844167,-0.08483108175335707
0.0,0.0,0.0,0.0,0.0,0.0
0.05068169470319784,0.058544926916405636,0.08071291945613916,-0.06070265998219915,-0.06868496359174342,-0.06868496359174342
0.1143066920666292,0.1143066920666292,0.11913341296320205,-0.023681266689334003,-0.023681266689334003,-0.04663364618849695
0.0,0.0,0.0,0.0,0.0,0.0
0.07196009285086113,0.09956579972802089,0.09956579972802089,-0.059189006058488564,-0.06717130966803282,-0.07909284519806915
0.2381352788685445,0.23850636607898712,0.23850636607898712,-0.014244948630671488,-0.027762356190091403,-0.041567374585006804
0.19522816160441367,0.254467489324757,0.254467489324757,-0.012911298364750667,-0.020095931426262134,-0.03201746695629846
0.08029976898203031,0.10155429609208778,0.14441347662036932,-0.005419064052442313,-0.005419064052442313,-0.014750339150044374
0.15384975360810385,0.1620840730317543,0.1620840730317543,-0.022233964312224092,-0.022233964312224092,-0.033506321945438164
0.1354757676278906,0.19087562751259704,0.1914414226602946,-0.013802897487257387,-0.013802897487257387,-0.013802897487257387
0.08293580870833976,0.11866483749577272,0.1312299001905934,-0.0516418422868943,-0.06647633941326554,-0.07839787494330187
0.1567856481132824,0.18167449914944608,0.19001012635337697,-0.030132311326119685,-0.030132311326119685,-0.04205384685615601
0.06996514279672209,0.10092946483307995,0.15392788874477772,-0.08144983226693049,-0.08144983226693049,-0.08144983226693049
0.046838895122295825,0.05739434868646993,0.0662957710380984,-0.07228367528347142,-0.08026597889301569,-0.08026597889301569
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.08518826003107911,0.0959162275973214,0.10788369850310296,-0.08037932559656398,-0.09046820504430331,-0.11355908687351864
0.14777123366668954,0.18976293769504957,0.23442573440281642,-0.0588492353134922,-0.0588492353134922,-0.08297199306558407
0.018238733837572494,0.020928066570134362,0.0630287014614221,-0.005574296710522536,-0.010610719413386803,-0.010610719413386803
0.17202626549214373,0.192428237858446,0.192428237858446,-0.026055099689696392,-0.03323973275120786,-0.03323973275120786
0.1321631413804744,0.17757698278658215,0.22854033014835262,-0.017881373433836667,-0.017881373433836667,-0.017881373433836667
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.0694574867355622,0.0694574867355622,0.09877346271318625,-0.02819305090789261,-0.05304716145080051,-0.07613804328001585
0.11700235266485855,0.13102265288288253,0.1731232877741703,-0.015510776965322366,-0.03406460722760655,-0.04786962562252195
0.10936907692487376,0.16120358235224574,0.19051955832986978,-0.02997111168938087,-0.046031759547167705,-0.06912264137638305
0.19711484289641965,0.2104631719084987,0.2124555266016984,-0.03380638230366568,-0.03380638230366568,-0.03380638230366568
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.0936536902959016,0.11579731242419881,0.2007571278437681,-0.04496079607807193,-0.04999721878093619,-0.04999721878093619
0.11895423770062612,0.17903176756202152,0.18736739476595243,-0.03441690114259158,-0.03441690114259158,-0.03441690114259158
0.0727132564593483,0.0727132564593483,0.09488124899908183,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.053439057966235416,0.053439057966235416,0.053439057966235416,-0.010910186832873666,-0.010910186832873666,-0.010910186832873666
0.13197059569301395,0.16562720440418752,0.22141727266253083,-0.010887989853125607,-0.010887989853125607,-0.010887989853125607
0.017320125897318742,0.03677441529305408,0.03677441529305408,-0.03725066540047007,-0.03725066540047007,-0.03725066540047007
0.07406831081946406,0.12772517665959524,0.14416497069701506,-0.040659888970809625,-0.040659888970809625,-0.040659888970809625
0.13298398274731163,0.15243827214304698,0.16504351211343368,-0.03943561597941247,-0.03943561597941247,-0.03943561597941247
0.0,0.0,0.0,0.0,0.0,0.0
0.02527235306524502,0.03824959486688143,0.040241949560081126,-0.02171846008305253,-0.02171846008305253,-0.02171846008305253
0.0,0.0,0.0,0.0,0.0,0.0
0.13674433367601993,0.14807530116148213,0.16015676952554078,-0.02157035022378728,-0.02157035022378728,-0.02157035022378728
0.13106014543338226,0.1333725745635329,0.18936261293433268,-0.012486784419175626,-0.027321281545546874,-0.027321281545546874
0.0,0.0,0.0,0.0,0.0,0.0
0.1721180613831507,0.17780306115004055,0.23198516440538697,-0.012939288597139262,-0.01797571130000353,-0.030176933522059097
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.11106087730646685,0.1736456024761459,0.1958135950158794,-0.005459096350194361,-0.005459096350194361,-0.014790371447796422
0.11891217869640842,0.15488121653773265,0.18571917105865265,-0.0041185082443313285,-0.0041185082443313285,-0.0041185082443313285
0.15928142512186513,0.19913768688390276,0.19913768688390276,-0.0658330810264729,-0.0658330810264729,-0.0658330810264729
0.10801817456832348,0.1321561461732289,0.13267991777955693,-0.01737356063710793,-0.01737356063710793,-0.029295096167144253
0.08914191664670669,0.10211915844834311,0.1555954816589004,-0.025518695170846307,-0.031490463580893815,-0.031490463580893815
0.17184248983117464,0.17221357704161724,0.17221357704161724,-0.012087922220613148,-0.012087922220613148,-0.012087922220613148
0.09241294609183474,0.1136674732018922,0.1136674732018922,-0.015011392583899413,-0.023804855269020476,-0.03313613036662254
0.16235630728106656,0.20368650534068813,0.20421027694701618,-0.013086053097705034,-0.013086053097705034,-0.013086053097705034
0.05516873647625189,0.11212180299028023,0.15877695439124676,-0.07463065773990547,-0.07463065773990547,-0.08396193283750752
0.18401911467596024,0.2006649412781005,0.21323000397292116,-0.015568912274163715,-0.030403409400534962,-0.04232494493057129
0.017320125897318742,0.03677441529305408,0.03677441529305408,-0.03725066540047007,-0.03725066540047007,-0.03725066540047007
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.05200021672612643,0.08647874702339507,0.1311415437311619,-0.06125599879391597,-0.06125599879391597,-0.06125599879391597
0.08475244399473196,0.12045353653228551,0.16255417142357323,-0.020484558018311547,-0.025520980721175816,-0.03485225581877787
0.0,0.0,0.0,0.0,0.0,0.0
0.1232789778846256,0.12845325374940633,0.17418573234254475,-0.049070378448701546,-0.05410680115156582,-0.05410680115156582
0.08029976898203031,0.10155429609208778,0.14441347662036932,-0.005419064052442313,-0.005419064052442313,-0.014750339150044374
0.0,0.0,0.0,0.0,0.0,0.0
0.27678154418718964,0.33198280385933215,0.33198280385933215,-0.00895381314256482,-0.00895381314256482,-0.02115503536462039
0.09507874070695572,0.11780003830929016,0.20532201554533858,-0.059487696260273865,-0.059487696260273865,-0.07076005389348794
0.09892842347593876,0.10679165568914654,0.10731542729547457,-0.02105622892448461,-0.02105622892448461,-0.03232858655769868
0.1618242231683291,0.1621953103787717,0.18436330291850522,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.13322907638294146,0.1968208145052476,0.1968208145052476,-0.037797907824013106,-0.04788678727175244,-0.07097766910096778
0.08319859704955995,0.12509823019475694,0.14153802423217676,-0.039943044581257275,-0.039943044581257275,-0.039943044581257275
0.0908692612328631,0.09355859396542497,0.17705667319839544,-0.01155948237725872,-0.022567673490170498,-0.022567673490170498
0.13216314138047444,0.17757698278658215,0.22854033014835262,-0.017881373433836667,-0.017881373433836667,-0.017881373433836667
0.11690539503245505,0.14193912176494017,0.18769148522673262,-0.04962896757148994,-0.04962896757148994,-0.04962896757148994
0.16236833444711415,0.16236833444711415,0.21730898333945436,-0.015926730346125108,-0.015926730346125108,-0.015926730346125108
0.051885704896900225,0.07030439067428214,0.0792058130259106,-0.038247683706832285,-0.038247683706832285,-0.038247683706832285
0.12234038024557754,0.15407332009734198,0.15407332009734198,-0.02475592367064094,-0.02475592367064094,-0.02475592367064094
0.21757433814086866,0.22025785448146196,0.22082364962915954,-0.012087922220613148,-0.012087922220613148,-0.012087922220613148
0.2649535222144916,0.3375610872186084,0.3375610872186084,-0.02075024166078995,-0.02075024166078995,-0.02075024166078995
0.13559067579897824,0.1689698899669169,0.20027822063774062,-0.04249516499674575,-0.04846693340679326,-0.04846693340679326
0.15575347031579026,0.2174856407417141,0.24680161671933812,-0.0229525711785246,-0.028924339588572105,-0.028924339588572105
0.10880332187654913,0.1606378273039211,0.1606378273039211,-0.028342991273995755,-0.04561650378324655,-0.06870738561246188
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.1491609244519205,0.1491609244519205,0.14968469605824855,-0.03448502698730974,-0.04457390643504907,-0.0676647882642644
0.032239764752911,0.032239764752911,0.032239764752911,-0.023574840154436075,-0.03366371960217541,-0.056754601431390744
0.12228221478683515,0.13052523922085857,0.13886086642478948,-0.055567914351774716,-0.055567914351774716,-0.07852029385093766
0.0372177219826512,0.04546074641667463,0.08311234959822957,-0.029532560257508816,-0.04429779135267738,-0.04429779135267738
0.13892331643266045,0.13892331643266045,0.1803207607743432,-0.008142212076794521,-0.027631388046261945,-0.04143640644117735
0.11095939321903908,0.14519116213073294,0.14770728843026068,-0.02500169016841552,-0.02500169016841552,-0.03433296526601758
0.15996280590644982,0.17923321233247538,0.17923321233247538,-0.011392382414410908,-0.018577015475922373,-0.042699773228014264
0.043922754762596765,0.0712402763715399,0.10055625234916393,-0.054384234691043844,-0.060356003101091356,-0.060356003101091356
0.05809483056101036,0.05809483056101036,0.1009540110892919,-0.00213583396707932,-0.00213583396707932,-0.00213583396707932
0.18127169986246283,0.23599352088604275,0.23599352088604275,-0.018325988480440102,-0.018325988480440102,-0.018325988480440102
0.1369629281263233,0.17992751645496904,0.17992751645496904,-0.006698957258014082,-0.006698957258014082,-0.006698957258014082
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11916201561161983,0.14780701241194552,0.15614263961587643,-0.04961371405165634,-0.04961371405165634,-0.0608860716848704
