profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.10367857738923292,0.12712667772028813,0.14307132569822797,-0.21883430309147536,-0.21883430309147536,-0.21883430309147536
0.0,0.0,0.0,0.0,0.0,0.0
0.15717055317656714,0.22284003049462217,0.2428772033237855,-0.057326126162427965,-0.057326126162427965,-0.07412471693212246
0.1236752069831234,0.14461762397146052,0.21647882648492336,-0.09211061504451971,-0.10334158775958559,-0.16472745578735618
0.01814433587682689,0.12846812469042265,0.1857296075459709,-0.39749580398859985,-0.39749580398859985,-0.39749580398859985
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09683313917174839,-0.09683313917174839,-0.12200568820456659
0.015688654390202374,0.05249931576914543,0.08183916590263911,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
0.05143672828279979,0.07569567439998377,0.07569567439998377,-0.0486475973864981,-0.0486475973864981,-0.0486475973864981
0.0048602286620899274,0.0048602286620899274,0.05090427833143404,-0.06528022183304692,-0.06712198694238264,-0.06712198694238264
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.09653394327069255,0.14505305997342846,0.15594629705860177,-0.22540141129691263,-0.24273474717337748,-0.2680680754204478
0.028190915074832536,0.028190915074832536,0.028190915074832536,-0.18410701826021955,-0.20363052122792483,-0.2304517578519989
0.0,0.0,0.0,0.0,0.0,0.0
0.018373969282020865,0.018373969282020865,0.018373969282020865,-0.056833732861332004,-0.06418332057414035,-0.0772847496977898
0.11993182583914215,0.13312422667717524,0.13312422667717524,-0.061784534301723065,-0.061784534301723065,-0.061784534301723065
0.1688174941535827,0.2074745611018792,0.2074745611018792,-0.1023461254530566,-0.1023461254530566,-0.1023461254530566
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.02964072598239091,0.037793916650338176,0.037793916650338176,-0.04705170609433565,-0.04705170609433565,-0.04705170609433565
0.10293222220875949,0.12583769216698906,0.12985499111932264,-0.0325032602896349,-0.0325032602896349,-0.0325032602896349
0.10817314169807757,0.13359998754965272,0.13359998754965272,-0.047644962984431015,-0.047644962984431015,-0.047644962984431015
0.16283342143415888,0.19820865884013728,0.21882308341738757,-0.04511713510963922,-0.04511713510963922,-0.04511713510963922
0.0770120878316003,0.13476516619888051,0.23596621884583702,-0.10214436303649221,-0.13457097444296043,-0.17249189691383812
0.0,0.0,0.0,0.0,0.0,0.0
0.0814105641060031,0.13230642835535797,0.13230642835535797,-0.16617132085948932,-0.16617132085948932,-0.22511905838693005
0.15039779805485867,0.28332089250788955,0.2952482415334958,-0.0878028865536306,-0.10252810663515526,-0.10252810663515526
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.08912554973132618,0.08912554973132618,0.08912554973132618,-0.15768171942518067,-0.16997636395090268,-0.289492809668914
0.0,0.0,0.0,0.0,0.0,0.0
0.09828191846938505,0.22231986317811894,0.2665900330294481,-0.09989926934468386,-0.09989926934468386,-0.09989926934468386
0.0,0.0,0.0,0.0,0.0,0.0
0.16261473806820662,0.22625776027901365,0.23644842763429877,-0.06180300170407672,-0.06180300170407672,-0.06180300170407672
0.02782481540414078,0.09996060855169198,0.09996060855169198,-0.1822453828249555,-0.1822453828249555,-0.2043439527380514
0.08895663379708774,0.11753912568505455,0.11753912568505455,-0.1201137397076702,-0.1201137397076702,-0.15538492550682786
0.0,0.0,0.0,0.0,0.0,0.0
0.17447066131379696,0.20226694427569,0.20226694427569,-0.18940762788784016,-0.18940762788784016,-0.20175572297313937
0.01775807752421103,0.0559460731902556,0.11320755604580385,-0.1799172448159115,-0.1799172448159115,-0.2178167837209236
0.1387254300675012,0.17729382074948727,0.2204303281004337,-0.012360794903705584,-0.012360794903705584,-0.012360794903705584
0.20630198188765184,0.23512323781752378,0.23512323781752378,-0.06452534392714492,-0.08172479921179689,-0.10882436857250911
0.0459331250085892,0.0459331250085892,0.0459331250085892,-0.19741473809873367,-0.2016176008657398,-0.22345161945524242
0.027817969251638694,0.04165389806170013,0.06115130704367302,-0.1538184268410197,-0.1582088205340623,-0.19610835943907443
0.02964072598239091,0.037793916650338176,0.037793916650338176,-0.04705170609433565,-0.04705170609433565,-0.04705170609433565
0.06357491669564912,0.06357491669564912,0.06357491669564912,-0.0720016616999175,-0.08213557839228439,-0.17024725530683985
0.05888475980709378,0.17254300807213707,0.1957877606208601,-0.08610662701167088,-0.10083184709319552,-0.1563565548828348
0.126758256809963,0.1658652156103771,0.1658652156103771,-0.05119211098355769,-0.06331330667599995,-0.10613350592365149
0.0,0.0,0.0,0.0,0.0,0.0
0.014066263542907631,0.014066263542907631,0.014066263542907631,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.08997360712726332,0.12295513614241321,0.12295513614241321,0.0,0.0,-0.016798590769694487
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.1707350647085506,0.2039262375373223,0.2039262375373223,-0.1899405626494708,-0.1899405626494708,-0.20655503605433434
0.10106754483448162,0.10282527413752462,0.10282527413752462,-0.12271023558920913,-0.1267517830672987,-0.13568707030754093
0.0,0.0,0.0,0.0,0.0,0.0
0.09199999491373699,0.09199999491373699,0.09199999491373699,-0.15733333587646484,-0.1746666717529297,-0.19999999999999998
0.0,0.0,0.0,0.0,0.0,0.0
0.05418475650885248,0.10955605717612447,0.15451184468029788,-0.07881817695514425,-0.07881817695514425,-0.07881817695514425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22306237093068604,0.32076604267011316,0.3465083017139918,-0.09283894102958967,-0.09283894102958967,-0.11149565342388378
0.07635964983837078,0.11454764550441533,0.17180912835996356,-0.11565018878698496,-0.15736233335712047,-0.15736233335712047
0.08074302689540158,0.12164702560662603,0.13726296297730578,-0.10665199856162932,-0.10665199856162932,-0.10665199856162932
0.0,0.0,0.0,0.0,0.0,0.0
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.018709347121592175,-0.019099671135986814,-0.0774655291543709
0.11902893227901123,0.11902893227901123,0.11902893227901123,-0.25837760308452795,-0.2830605266738011,-0.3214952840445209
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.053435645986226736,0.07577900540912225,0.07577900540912225,-0.00747022436037648,-0.00747022436037648,-0.00747022436037648
0.23646013086309925,0.33416380260252637,0.3599060616464049,-0.05255792254594218,-0.060410916984325456,-0.0942388116157356
0.02103143419217776,0.05422260702094948,0.05422260702094948,-0.10398769613430037,-0.10398769613430037,-0.15951240392393962
0.08663950455232262,0.1040151595334234,0.12725991208214638,-0.07361752338319143,-0.07361752338319143,-0.08255281062343366
0.0,0.0,0.0,0.0,0.0,0.0
0.1442029288570933,0.1442029288570933,0.19024697852643743,-0.1611534074946986,-0.16299517260403432,-0.16299517260403432
0.0,0.0,0.0,0.0,0.0,0.0
0.09038769893381308,0.09038769893381308,0.09038769893381308,-0.12079602620630464,-0.12082012038563279,-0.12082012038563279
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02443474391348396,0.02443474391348396,0.02443474391348396,-0.14803070149718692,-0.14803070149718692,-0.20355540928682622
0.024372605043172905,0.024372605043172905,0.024372605043172905,-0.06335432028315333,-0.06337841446248148,-0.06337841446248148
0.12897421982442706,0.12897421982442706,0.12897421982442706,-0.10353181924149608,-0.10353181924149608,-0.12870436827431428
0.05485894618634126,0.09304694185238584,0.15030842470793407,-0.23942246884672258,-0.23942246884672258,-0.26828362745144396
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10221396178671205,0.21168895590868766,0.21168895590868766,-0.15545278449880276,-0.24086325316328452,-0.2908868464396493
0.05498494958643827,0.06313814025438554,0.06313814025438554,-0.12968059076747301,-0.12968059076747301,-0.12968059076747301
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.0,0.0,0.0,0.0,0.0,0.0
0.12007519221811631,0.12007519221811631,0.1338718494355691,-0.05885619590528297,-0.06814358603425445,-0.14021678185070738
0.0627298850382601,0.09131237692622692,0.09131237692622692,-0.11619921000687954,-0.11619921000687954,-0.12513449724712175
0.1158229046804891,0.15263356605943215,0.18325032373471417,-0.11619511975454268,-0.13756184011874026,-0.13756184011874026
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07306816699930715,0.09541152642220267,0.09541152642220267,-0.04665134880665887,-0.06385080409131086,-0.09095037345202307
0.016029420848035113,0.03459006013636404,0.0502059975070438,-0.07540908543339846,-0.07540908543339846,-0.13093379322303772
0.0375562200669129,0.0620909777018708,0.0821281505310341,-0.010274420068092312,-0.010274420068092312,-0.010274420068092312
0.1547910910803646,0.19160175245930766,0.22094160259280135,-0.04175178853452601,-0.05149538121249827,-0.06982869400515401
0.09502458756083798,0.11847268789189318,0.13040003691749946,-0.06864097440590365,-0.06864097440590365,-0.10893199953905029
0.23386297340040382,0.349610420418812,0.3598010877740972,-0.30790516844323806,-0.30790516844323806,-0.30790516844323806
0.019787703424351155,0.019787703424351155,0.019787703424351155,-0.03184026609416702,-0.03184026609416702,-0.03184026609416702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1263884392926702,0.2716310320324408,0.29924405592406994,-0.14125618679735036,-0.14125618679735036,-0.14125618679735036
0.0,0.0,0.0,0.0,0.0,0.0
0.12897421982442706,0.12897421982442706,0.12897421982442706,-0.09461138630290016,-0.09461138630290016,-0.11326809869719424
0.0019323745211541363,0.0019323745211541363,0.0019323745211541363,-0.19692976342635285,-0.20910367868124982,-0.24799603521449262
0.09137480909290907,0.13831114521094023,0.1716880779770961,-0.15454632879466204,-0.15454632879466204,-0.1711608021995256
0.0,0.0,0.0,0.0,0.0,0.0
0.1928000944246998,0.20848067813852164,0.22378701321188055,-0.120725246661489,-0.1300791689104798,-0.1300791689104798
0.07192688367599545,0.09483235363422503,0.09483235363422503,-0.11325692571401497,-0.11325692571401497,-0.13191363810830906
0.03795303226987595,0.03795303226987595,0.03795303226987595,-0.11625557310866792,-0.12599916578664017,-0.17536633573263405
0.14775249248504643,0.31115143261050915,0.383012635123972,-0.03160764592367227,-0.04633286600519692,-0.0631314567748914
0.027817969251638694,0.04165389806170013,0.06115130704367302,-0.006786455019264486,-0.01117684871230709,-0.01117684871230709
0.0,0.0,0.0,0.0,0.0,0.0
0.027188519463981608,0.027188519463981608,0.027188519463981608,-0.18702736834501776,-0.18702736834501776,-0.18702736834501776
0.03410753658699688,0.03410753658699688,0.03410753658699688,0.0,-0.019977254317571906,-0.019977254317571906
0.0,0.0,0.0,0.0,0.0,0.0
0.18533047424825164,0.209803281817544,0.209803281817544,-0.04841326995889202,-0.07097736730631456,-0.07149019955666512
0.0451913126217831,0.0451913126217831,0.09110480326284065,-0.15290670991164015,-0.16131996943510465,-0.21045340633589893
0.06100738853404794,0.06100738853404794,0.06100738853404794,-0.12074845865439743,-0.14237107932718243,-0.17973844773772685
0.0,0.0,0.0,0.0,0.0,0.0
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.17807911675579813,0.17807911675579813,0.17807911675579813,-0.10368654171019943,-0.126250639057622,-0.12676347130797253
0.1068533018797736,0.19294665306110115,0.1994757725122718,-0.10688106579865454,-0.10688106579865454,-0.13261494380859126
0.11185104825993024,0.11418987103561422,0.11418987103561422,-0.03531006907288947,-0.03919145407514699,-0.11843703183994013
0.034174674339346484,0.09084698171002965,0.10174021879520297,-0.11511978151478343,-0.11511978151478343,-0.11511978151478343
0.15824532880087624,0.20540974487628982,0.20540974487628982,-0.10252346966327557,-0.10252346966327557,-0.11913794306813912
0.15069429776993234,0.15069429776993234,0.15069429776993234,-0.1386355704185192,-0.15080948567341615,-0.16452929317384074
0.0,0.0,0.0,0.0,0.0,0.0
0.1624224933642909,0.2239865142674076,0.2239865142674076,-0.060503113539934816,-0.06785270125274316,-0.09775272114608709
0.04304395086015994,0.04304395086015994,0.04304395086015994,-0.22150518197467473,-0.24102868494238003,-0.3081409466996007
0.0,0.0,0.0,0.0,0.0,0.0
0.14352401939321774,0.16319900468629947,0.1785053397596584,-0.07765170711158825,-0.07765170711158825,-0.08906421321510388
0.05488010870792267,0.05488010870792267,0.05488010870792267,0.0,-0.00928739012897149,-0.025835878155785166
0.0975835712532893,0.1261660631412561,0.17207955378231365,-0.054102603073941186,-0.054102603073941186,-0.054102603073941186
0.0,0.0,0.0,0.0,0.0,0.0
0.04450481839102244,0.09302393509375835,0.10391717217893166,-0.18703860095647049,-0.18742892497086514,-0.24602832860172627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15011155844418764,0.15011155844418764,0.15138846598597597,-0.23510569285106864,-0.265826335464257,-0.265826335464257
0.18918981943721072,0.19727234407019809,0.23062208569188122,-0.13916763778235478,-0.13916763778235478,-0.16292823897116962
0.09541928165887832,0.09541928165887832,0.09541928165887832,-0.10332771418902655,-0.10371803820342118,-0.16208389622180527
0.17352973286232945,0.218944957419959,0.2908061599334219,-0.055217107363681565,-0.055217107363681565,-0.055217107363681565
0.0,0.0,0.0,0.0,0.0,0.0
0.13500434731971808,0.13500434731971808,0.13500434731971808,-0.08597335871906626,-0.10595061303663818,-0.12256508644150173
0.06681364103622321,0.13857307508767194,0.15807048406964486,-0.1540735639405503,-0.1625055051116825,-0.1625055051116825
0.05983768996075062,0.07367361877081205,0.09317102775278492,-0.05268225398510701,-0.057233962967066156,-0.0864316057634682
0.06893429251367433,0.06893429251367433,0.06893429251367433,-0.14196022199583344,-0.1591596772804854,-0.18625924664119764
0.04205530019906851,0.04205530019906851,0.04205530019906851,-0.05329231457832532,-0.06303590725629758,-0.09278172615246895
0.0824151973695882,0.1058632977006434,0.11779064672624968,-0.026758463108238123,-0.03650205578621038,-0.054835368578866124
0.027817969251638694,0.04581268715038749,0.06531009613236037,-0.10546319979371828,-0.10985359348676088,-0.10985359348676088
0.08203601238850547,0.0829900506707882,0.0829900506707882,-0.22419263835131842,-0.22419263835131842,-0.2389275840575149
0.17515268420454433,0.17515268420454433,0.1764295917463327,-0.09694407714322482,-0.11831079750742242,-0.11831079750742242
0.047684436932648074,0.14435498771515717,0.1643921605443205,-0.18996815188807095,-0.19971174456604324,-0.21804505735869897
0.11477850994761524,0.1529665056136598,0.2142452874215416,-0.09748601972608,-0.09748601972608,-0.09748601972608
0.0,0.0,0.0,0.0,0.0,0.0
0.011829594861541533,0.012434379950399798,0.03193268222223822,-0.03186005559489882,-0.03186005559489882,-0.03186005559489882
0.052777758461458484,0.056315095306167524,0.056315095306167524,-0.1067057375097644,-0.1067057375097644,-0.11905383259506362
0.04876341605697506,0.091110200811707,0.1523889826195888,-0.13872105857738248,-0.13872105857738248,-0.13872105857738248
0.0,0.0,0.0,0.0,0.0,0.0
0.11576782622221216,0.2584665895221709,0.2584665895221709,-0.03063785946188563,-0.04536307954341028,-0.04536307954341028
0.0706069415382662,0.07294576431395021,0.07294576431395021,-0.062179534591392145,-0.0695291223042005,-0.11359169028852195
0.0375562200669129,0.0620909777018708,0.0821281505310341,-0.010274420068092312,-0.010274420068092312,-0.010274420068092312
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16492808832535047,0.16492808832535047,0.16492808832535047,-0.2163740338791429,-0.24852520345161178,-0.2622450109520364
0.03248173240718863,0.03248173240718863,0.03248173240718863,-0.09283894102958967,-0.09283894102958967,-0.11149565342388378
0.00865496808325338,0.00865496808325338,0.00865496808325338,-0.044210534346731084,-0.044210534346731084,-0.044210534346731084
0.0,0.0,0.0,0.0,0.0,0.0
0.0946644907329804,0.11756996069120997,0.11756996069120997,-0.08991904433960075,-0.08991904433960075,-0.1302100694727474
0.014452521895523492,0.014452521895523492,0.014452521895523492,-0.2664653086408206,-0.2664653086408206,-0.3219900164304598
0.13074121526263774,0.1366570012342801,0.1366570012342801,-0.15895282015988743,-0.1711267354147844,-0.24037125070484824
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11094239288055795,0.1618382571299128,0.1618382571299128,-0.0504502906582029,-0.0504502906582029,-0.0504502906582029
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02050050040607021,0.02050050040607021,0.06654455007541432,-0.14975117512547517,-0.18401955164127912,-0.22194047411215678
0.1320637755511318,0.2380991789039755,0.2690295888183121,-0.0783424954885401,-0.0783424954885401,-0.09514108625823459
0.07739889493674339,0.09595953422507231,0.1574889622368096,-0.09758611294070647,-0.09758611294070647,-0.1089986190442221
0.13215906368378727,0.13215906368378727,0.13215906368378727,-0.16370311384961936,-0.19866975090672664,-0.27490275716823315
