profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06766373521596868,0.06766373521596868,0.11257801296713348,-0.054597130125872105,-0.054597130125872105,-0.06697041427986576
0.05369827084385906,0.05369827084385906,0.05665628041329083,-0.06907690384667498,-0.09953073994260815,-0.13590918784956263
0.04645667215735782,0.050116474206059254,0.055558637236636066,-0.0542978734794707,-0.0696628732591355,-0.07179415521969268
0.06496212211412651,0.12078699573862262,0.13143780173840658,-0.053150954665907725,-0.06866879263978824,-0.0753650925908774
0.07228141133333478,0.08642888367697969,0.13385633831836066,-0.0556566026428163,-0.05956707895865606,-0.05956707895865606
0.054987454030512056,0.05711283365910944,0.10664431576537174,-0.0520898615295848,-0.0661254021291862,-0.07066827100671645
0.10066001827405086,0.12999832029517797,0.13295632986460973,-0.0431125141780128,-0.051008208636214504,-0.051008208636214504
0.04509455646199586,0.04578239850361306,0.07054524083807949,-0.038698223186549446,-0.04537935781696514,-0.051707588566217565
0.04294924865968278,0.0463270359318182,0.06558362665560079,-0.07737974573329748,-0.10139972993792945,-0.10139972993792945
0.12009136093586774,0.18870954377266588,0.1995496404886193,-0.02834052830317609,-0.03865663766158201,-0.04319950653911225
0.054771913914726224,0.07046756345182771,0.07730195529664394,-0.05835106949287731,-0.07015724026691877,-0.07015724026691877
0.11204670406798319,0.18066488690478133,0.1917202329191127,-0.040169760644447626,-0.04408023696028738,-0.04408023696028738
0.14548001301346417,0.16803584530480023,0.16825990071281374,-0.051510460167731274,-0.060098248741495795,-0.0639413801450029
0.13864976846734722,0.2110196349006684,0.22167044090045238,-0.07014040583100616,-0.07014040583100616,-0.07014040583100616
0.07868387995867947,0.0836041408834,0.17554133326139834,-0.0673242441947602,-0.09134422839939214,-0.09134422839939214
0.1330579770100306,0.16319807049718132,0.20646844468883907,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.07681152294422601,0.08929523692746144,0.14432396957407503,-0.048139807882073504,-0.06299622131846813,-0.06932445206772055
0.10315352044143604,0.1186468643336099,0.17119144351907847,-0.03100924146880721,-0.039814823607850346,-0.0451510302582973
0.0018255178221763702,0.08301305954695413,0.08301305954695413,-0.06120075988684361,-0.062053267250922396,-0.06418454921147958
0.17259621297386998,0.19884951721576172,0.1990735726237752,-0.04712170748808575,-0.04803159516892718,-0.05336780181937414
0.056648382715442556,0.07329655580277393,0.07737668875493482,-0.05631315250334412,-0.0571656598674229,-0.05929694182798007
0.07686377106633764,0.09747968152815967,0.14797443841583033,-0.051385321902003976,-0.05223782926608275,-0.05436911122663993
0.05192941218210719,0.1368144258574406,0.137218965871988,-0.05483551055860563,-0.059655874555286814,-0.06499208120573377
0.06433040558059955,0.12015527920509565,0.1382933814836631,-0.0966735904125124,-0.1421683072551173,-0.1421683072551173
0.08140664231910756,0.08506644436780901,0.0854709843823564,-0.02716701432039481,-0.031077490636234568,-0.031077490636234568
0.14020956353327163,0.15600839334887942,0.1635603685618774,-0.05228065214476133,-0.05228065214476133,-0.05228065214476133
0.10873410039660007,0.1383651919106272,0.13858924731864067,-0.048098736237276264,-0.049008623918117694,-0.05434483056856465
0.11569106695981461,0.13555963539480773,0.13555963539480773,-0.029333326551649306,-0.030243214232490736,-0.03557942088293769
0.05834545855633808,0.06395356152267583,0.11097647614950941,-0.018232226856914335,-0.018576147877722934,-0.024904378626975355
0.08267836958784329,0.09447424152946153,0.14406081114549832,-0.052563862207030694,-0.0912491770214644,-0.09581419501199638
0.04399348431251828,0.05696585079544703,0.1297436412841476,-0.03192924383836379,-0.03192924383836379,-0.03192924383836379
0.04918248395508268,0.05723458951329091,0.08594747494458961,-0.05211773895760682,-0.060013433415808524,-0.07238671756980218
0.07860760692182014,0.07929544896343733,0.07929544896343733,-0.03835148521996196,-0.03887014183617207,-0.04542726730031909
0.07499566837570394,0.08462470164743147,0.08462470164743147,-0.011004697372867633,-0.03425781655643389,-0.04547317505007064
0.027280856794175818,0.027280856794175818,0.035172693087506694,-0.0688176413507842,-0.09420285030459691,-0.10657613445859056
0.028320258293464646,0.03180122584410638,0.035881358796267276,-0.06340107959705965,-0.06425358696113842,-0.0663848689216956
0.08400309837809362,0.13982797200258973,0.1504787780023737,-0.09669679026215822,-0.14327491610452167,-0.16728007985748247
0.06551281158702287,0.09062901267915165,0.1353922750850495,-0.03335936619054644,-0.04125506064874815,-0.04125506064874815
0.05917729206663438,0.06395542814916516,0.06414471886533464,-0.046273498176856304,-0.06416786701230766,-0.0725547817665053
0.0,0.0,0.0,0.0,0.0,0.0
0.057883963003917106,0.057883963003917106,0.15024514146282922,-0.03618296067254249,-0.03618296067254249,-0.03618296067254249
0.09068709146023501,0.10707058303895371,0.11054242529979075,-0.048668425672365435,-0.04918708228857555,-0.05574420775272256
0.05565056298138088,0.06487777440030525,0.07236507067908873,-0.0865084679972264,-0.1246030548536557,-0.1246030548536557
0.09089372576617123,0.10658937530327273,0.1344195198840288,-0.031081462955864714,-0.033508200249632046,-0.04588148440362571
0.02865683789914533,0.02865683789914533,0.028846128615314822,-0.05024906018198417,-0.07718502375884646,-0.08172789263637671
0.058935402523647214,0.058935402523647214,0.05933994253819461,-0.031555767000040334,-0.04405403188964461,-0.047897163293151725
0.11756560856031646,0.14012144085165254,0.14034549625966602,-0.029690124611833246,-0.03827791318559776,-0.04212104458910488
0.0,0.0,0.0,0.0,0.0,0.0
0.08175750365111835,0.08545497560167402,0.08545497560167402,-0.027735358610676667,-0.04348531249672135,-0.053615431852594875
0.12039425969217486,0.19191478285377248,0.25348433182214075,-0.0485922363134082,-0.0485922363134082,-0.0485922363134082
0.06681765362919712,0.07817024467671888,0.0825981583156469,-0.07055243523335301,-0.0742718664745485,-0.0742718664745485
0.06116925292850839,0.08240330957348664,0.09274941141434163,-0.09130757131229604,-0.11278230395026899,-0.11278230395026899
0.07855696606702565,0.09230184287003351,0.1240580962380879,-0.013987006749990876,-0.031079074653559944,-0.03564409264409193
0.10852789863852513,0.11726784623835056,0.1430227221002175,-0.06344553289580153,-0.06378945391661013,-0.07011768466586255
0.08631750270701051,0.08997730475571197,0.08997730475571197,-0.04019454344472591,-0.07280231622312239,-0.0766454476266295
0.05937250083286951,0.062197447608508254,0.09902594213012161,-0.050387528113787744,-0.061685218832028675,-0.06552926470869605
0.025388874710308196,0.11462852199329417,0.1403833978551611,-0.08235488081919595,-0.08235488081919595,-0.08235488081919595
0.12289262181626248,0.13211983323518686,0.1564781355551059,-0.06321679262724211,-0.06564352992100946,-0.06564352992100946
0.07961277451246833,0.08399808850464119,0.08399808850464119,-0.010696109055946638,-0.011949917757596665,-0.023614355157296044
0.01558567630945835,0.018963463581593766,0.04372630591606019,-0.057335440682252124,-0.06367265429185921,-0.06367265429185921
0.047306806488142505,0.04800637363518386,0.09085226036608447,-0.062196205796897476,-0.09156663289307211,-0.09156663289307211
0.11167983211817445,0.14603153635112875,0.1988001709446108,-0.04977465115443417,-0.05767034561263588,-0.05767034561263588
0.05883474253688786,0.07606757738733012,0.08150974041790694,-0.060243080591279086,-0.07509949402767371,-0.08142772477692613
0.06655500220722949,0.07025247415778514,0.07044176487395463,-0.032559116029590794,-0.043785113068838144,-0.05366418859681534
0.07650979336007555,0.0772093605071169,0.10960994138980225,-0.006535962246560767,-0.006535962246560767,-0.006535962246560767
0.0702377759783989,0.09598949800746066,0.10643554533383702,-0.03129086720002553,-0.04160697655843145,-0.0461498454359617
0.09949224476925699,0.10793018290048921,0.11088819246992097,-0.027256971218895244,-0.03515266567709695,-0.03515266567709695
0.07053730874216801,0.07419711079086945,0.09385824152919943,-0.03287168049040184,-0.03678215680624159,-0.03678215680624159
0.08366205408060971,0.08844019016314048,0.08844019016314048,-0.048811591957118726,-0.08749690677155242,-0.09206192476208441
0.02790677958781368,0.02790677958781368,0.03334894261839049,-0.057674813067649065,-0.08685263609303683,-0.09141765408356879
0.10287127719891309,0.11566458641121513,0.1349211771349977,-0.029930572568961172,-0.04655042678741755,-0.04655042678741755
0.07888059295640044,0.10143642524773654,0.10184977137191949,-0.04525717357058284,-0.07219313714744514,-0.07673600602497539
0.0756088476155471,0.08049016397658419,0.08457029692874508,-0.040457609544226565,-0.04131011690830535,-0.04344139886886252
0.1264731480667984,0.14972854750517584,0.18235318379587465,-0.02562290788575866,-0.02562290788575866,-0.037996192039752325
0.05876809033483371,0.08388429142696248,0.12609408427797594,-0.03312330354430147,-0.03703377986014123,-0.03703377986014123
0.044422254713258925,0.04934251563797946,0.12112827259927945,-0.03553823193157051,-0.04187544554117759,-0.04187544554117759
0.04527035075171059,0.13906289116754814,0.13906289116754814,-0.09102721780443546,-0.09102721780443546,-0.09102721780443546
0.025078374547182647,0.028456161819318065,0.047712752543100645,-0.04157395496821709,-0.04157395496821709,-0.04157395496821709
0.08161790043619425,0.10417373272753035,0.10439778813554383,-0.02315416236527248,-0.031741950939037,-0.035585082342544115
0.07436395184217698,0.0839929851139045,0.0839929851139045,-0.04019454344472591,-0.07280231622312239,-0.07945265672622716
0.0887155234119222,0.08941509055896356,0.1218156714416489,-0.02422590639895415,-0.04084576061741052,-0.04084576061741052
0.1018457748991594,0.11754142443626088,0.12101326669709796,-0.05919465571060539,-0.08321463991523735,-0.08321463991523735
0.11068496151676166,0.11078814179526797,0.11486827474742889,-0.042043694139019205,-0.056709024748820946,-0.061274042739352934
0.08500255358536475,0.1152924231971977,0.12269037424533304,-0.03993534361032716,-0.056555197828783536,-0.056555197828783536
0.10238772685956982,0.112819507556845,0.14930022139169125,-0.007071451643338306,-0.007071451643338306,-0.009878660742935953
0.10350250373183544,0.11698365498575465,0.11698365498575465,-0.03445340535297492,-0.03479732637378352,-0.04112555712303594
0.10707537157180247,0.17461215280320821,0.21101783466485916,-0.04393183460800967,-0.04393183460800967,-0.04393183460800967
0.04645953146809941,0.10228440509259551,0.11293521109237947,-0.01953870857061358,-0.01953870857061358,-0.01953870857061358
0.06921945682559344,0.07413971775031397,0.16607691012831235,-0.055275749726708095,-0.055275749726708095,-0.055275749726708095
0.0,0.0,0.0,0.0,0.0,0.0
0.04623164893479711,0.12811875780661622,0.16051933868930157,-0.06528628043024914,-0.07286453990729459,-0.07670858578396196
0.028836578403800574,0.0337568393285211,0.0807797539553547,-0.007536117800967697,-0.007536117800967697,-0.007536117800967697
0.03135702374404079,0.05577365768912821,0.07266562592169241,-0.07494075646474044,-0.0965902246981149,-0.09681911941300948
0.05307963533363381,0.0552050149622312,0.10707982930890654,-0.049196275364533935,-0.06953556082418579,-0.06953556082418579
0.05562040092161628,0.05562040092161628,0.06310769720039976,-0.08921734424984347,-0.1332502185255479,-0.1572553822785087
0.03197642744237874,0.03197642744237874,0.07689070519354352,-0.023982335628712114,-0.023982335628712114,-0.023982335628712114
0.06908926737232825,0.0727490694210297,0.09729666245711822,-0.016172881789331274,-0.02891572844150453,-0.03345859731903477
0.06033674365413508,0.06033674365413508,0.10395163669783669,-0.06096398139980081,-0.08594886033129961,-0.10995402408426043
0.0,0.0,0.0,0.0,0.0,0.0
0.06506358904880184,0.08199069519957627,0.13187241538848138,-0.036641109961652825,-0.05130644057145456,-0.055871458561986546
0.000997737962372449,0.000997737962372449,0.006439900992949263,-0.027301572077398667,-0.04181406449298469,-0.04181406449298469
0.10452361007696583,0.10888297927270861,0.14128356015539398,-0.006615944693222109,-0.021281275303023848,-0.02584629329355583
0.06620064472666565,0.07799651666828387,0.13054109585375245,-0.052128655386261775,-0.06019908543986499,-0.06042798015475958
0.06564759319722296,0.06633543523884015,0.06633543523884015,-0.03620427565304672,-0.045310720843021346,-0.05571097771067548
0.03673457540139203,0.05327956821021709,0.06076686448900057,-0.08733178683178051,-0.10880651946975346,-0.10880651946975346
0.05993983541299467,0.05993983541299467,0.08429813773291371,-0.03766432060035782,-0.04009105789412515,-0.04009105789412515
0.04728445201716174,0.13213179579064094,0.13213179579064094,-0.034204458484771584,-0.034204458484771584,-0.034204458484771584
0.04152948239448131,0.04152948239448131,0.06097536383443338,-0.044799744446158585,-0.05511585380456451,-0.059658722682094746
0.1020285908068687,0.12088483549752056,0.14014142622130316,-0.03973006118458235,-0.03973006118458235,-0.04253727028418
0.049164686872004044,0.13527248952150234,0.18229540414833592,-0.04835652097896139,-0.06302185158876313,-0.0675868695792951
0.0,0.0,0.0,0.0,0.0,0.0
0.03350538333015183,0.04651220387401476,0.04651220387401476,-0.05632962795372134,-0.05718213531780012,-0.06212062637795495
0.11024322072290814,0.1188232836963301,0.1658461983231637,-0.014072080047528463,-0.014072080047528463,-0.014072080047528463
0.0,0.0,0.0,0.0,0.0,0.0
0.07853742584515348,0.09546453199592791,0.19026052993599776,-0.05400750089714284,-0.05400750089714284,-0.05400750089714284
0.04106444147025607,0.0491165470284643,0.12231832359807855,-0.03659375108122648,-0.03659375108122648,-0.03659375108122648
0.11068496151676166,0.11078814179526797,0.11486827474742889,-0.042043694139019205,-0.056709024748820946,-0.061274042739352934
0.11892689177251263,0.14158590434235502,0.19080437045369417,-0.04981919695767737,-0.04981919695767737,-0.04981919695767737
0.08342383310352074,0.08903193606985847,0.15531144142047462,-0.03047285527348213,-0.030816776294290724,-0.03714500704354315
0.12180638515098707,0.1412650170152963,0.14881699222829428,-0.023924354342302546,-0.023924354342302546,-0.023924354342302546
0.04171461020438418,0.04240245224600137,0.04240245224600137,-0.05538235461041205,-0.0731986372137558,-0.0816581499235654
0.04871262321379032,0.07381709920049494,0.08866393418485248,-0.05048993260381274,-0.06534634604020735,-0.07167457678945978
0.04380294812404934,0.050848588677367274,0.10229941694312888,-0.05383812537134991,-0.058410063976624176,-0.06054134593718135
0.10324926841481274,0.15976198408092604,0.17041279008070997,-0.037092315826691924,-0.037436236847500526,-0.05613775175074661
0.04447524987278628,0.04728847154300087,0.05171638518192889,-0.056998116626328844,-0.06191397625241171,-0.0703734889622213
0.04380053250852927,0.055807377734583156,0.08336493705101405,-0.062031247961429475,-0.0765437403770155,-0.0765437403770155
0.09147202559207128,0.11639488654809715,0.12735402508771768,-0.08567142654379727,-0.10714615918177021,-0.10714615918177021
0.11116740095891624,0.12396071017121828,0.17140761087896558,-0.053552915970294636,-0.07611105760802611,-0.10011622136098693
0.0,0.0,0.0,-0.026996301402072032,-0.027848808766150812,-0.029980090726707986
