profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3211867743079458,0.35882865869600183,0.4728578526793204,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.2748439186923002,0.5248631516203904,0.5486425569809324,-0.027312241624099804,-0.028424105250273845,-0.028424105250273845
0.3157944275038533,0.5329847274455582,0.6363092866026486,-0.06785603842774592,-0.06785603842774592,-0.06785603842774592
0.18618865624871175,0.20812464605967426,0.2674636481354134,-0.05303321015902649,-0.05414507378520054,-0.05758223490301912
0.21495080565940053,0.23722051455970627,0.3128504179608423,-0.05438706774062527,-0.05438706774062527,-0.05438706774062527
0.22797424329082258,0.36433614495639977,0.4368369507848368,-0.053378281434488174,-0.053378281434488174,-0.053378281434488174
0.3111975465265298,0.34422802024665927,0.4896354718278048,-0.042746226897128155,-0.05445380338891322,-0.05445380338891322
0.29069452869804957,0.3572562792272888,0.5017070694069021,-0.034402615683359165,-0.04231925224261032,-0.04231925224261032
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.1833131003289895,0.20122315635916047,0.2728525368209893,-0.08399789527846191,-0.08510975890463594,-0.08510975890463594
0.20555280682805374,0.4519149846691397,0.4519149846691397,-0.08648687296262071,-0.08759873658879476,-0.08759873658879476
0.1090698075187626,0.2299086186258351,0.27953084746051227,-0.09691377910231813,-0.1086213555941032,-0.1086213555941032
0.42626949755651605,0.5334139398451844,0.7016999684200899,-0.015963672534889724,-0.015963672534889724,-0.015963672534889724
0.31819016765421076,0.4250008908535358,0.5769960181030444,-0.011182075966257895,-0.011182075966257895,-0.011182075966257895
0.09298369531838567,0.16238091962577134,0.2138549807422678,-0.09634103091903025,-0.09634103091903025,-0.09977819203684883
0.0,0.0,0.0,0.0,0.0,0.0
0.36548830403066807,0.48396545956466497,0.6741907157068239,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.19177246788692648,0.2765418676820624,0.3664152193807415,-0.06250645482477825,-0.06250645482477825,-0.06250645482477825
0.10128060191731277,0.1635285350143512,0.18730794037489315,-0.08721285752874018,-0.08721285752874018,-0.09065001864655876
0.26978168815038067,0.3949343166896539,0.5322903428153194,-0.08928963869891308,-0.08928963869891308,-0.08928963869891308
0.1315125082899106,0.1315125082899106,0.13860727234385853,-0.07515903738394501,-0.08418753756937021,-0.08418753756937021
0.0,0.0,0.0,0.0,0.0,0.0
0.2691499849670525,0.4862612730894971,0.5956215212786572,-0.053615149226402564,-0.053615149226402564,-0.053615149226402564
0.03914817704154488,0.10465184618847606,0.13184724077911145,-0.13677374534325296,-0.13677374534325296,-0.1402109064610715
0.1944042348161906,0.28569186745701086,0.3889655942386243,-0.0758350040055582,-0.0758350040055582,-0.0758350040055582
0.0,0.0,0.0,0.0,0.0,0.0
0.3497817010949531,0.4530694851597885,0.6108642421594491,-0.08212812176608815,-0.08212812176608815,-0.08212812176608815
0.191398989302796,0.27558291221079695,0.38454414312121327,-0.03396633750130249,-0.04567391399308756,-0.04567391399308756
0.05290233060073526,0.05290233060073526,0.05999709465468317,-0.09150046585170718,-0.09941710241095834,-0.10285426352877693
0.2324643972633732,0.3202377753106101,0.42306307330238146,-0.10942625225591744,-0.10942625225591744,-0.10942625225591744
0.17041634005610928,0.23664437149600523,0.383552319770409,-0.046637668453219365,-0.058345244945004426,-0.058345244945004426
0.35625033010139345,0.45954679870713505,0.6110934971668015,-0.04477332421661712,-0.04477332421661712,-0.04477332421661712
0.1214773588255783,0.15032613977343792,0.23686053643981242,-0.0738263037422373,-0.0738263037422373,-0.07726346486005588
0.14176943435215938,0.16405440097680676,0.2296490861496248,-0.08618622594340941,-0.08618622594340941,-0.08618622594340941
0.0,0.0,0.0,0.0,0.0,0.0
0.09737830847622127,0.14167035010515472,0.2104912368836321,-0.06175010877069468,-0.06966674532994584,-0.07310390644776442
0.2466442422550881,0.44978771757389024,0.49528177221002084,-0.014106702320576986,-0.02202333887982814,-0.02202333887982814
0.09268408639952748,0.11462007621048999,0.1739590782862291,-0.001705486438284664,-0.001705486438284664,-0.001705486438284664
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.19649150399387683,0.20725226881370054,0.27702981699371015,-0.05375229151670149,-0.0665717316346606,-0.0665717316346606
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.23629688200544688,0.26547938204264976,0.36830468003442113,-0.0926733089503259,-0.0926733089503259,-0.0926733089503259
0.10687147575709527,0.12880746556805778,0.18814646764379686,-0.04960547117199344,-0.04960547117199344,-0.04960547117199344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3233964052661648,0.35642687898629427,0.4830862711472525,-0.02572957755863613,-0.033646214117887284,-0.033646214117887284
0.118360957722908,0.18060889081994644,0.21148306023443628,-0.04907877781877781,-0.056995414378028963,-0.06043257549584755
0.24170237119264784,0.34465643616814007,0.4861602918424038,-0.07734652519745633,-0.07734652519745633,-0.07734652519745633
0.21700880367596753,0.30501868179665453,0.408343240953745,-0.12816816917021565,-0.12816816917021565,-0.12816816917021565
0.2063672511280772,0.24367541642678994,0.34141370908471175,-0.03554006253253667,-0.03554006253253667,-0.038977223650355254
0.1315125082899106,0.1315125082899106,0.1386072723438585,-0.07515903738394501,-0.08418753756937021,-0.08418753756937021
0.280251413711145,0.3767925794341794,0.5076788335005992,-0.04482268681412336,-0.04482268681412336,-0.04825984793194194
0.26462744224294044,0.5334255017794283,0.6093422968379587,-0.04262703850653121,-0.04262703850653121,-0.04262703850653121
0.05866336723305381,0.10295540886198724,0.16468153158651672,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.20008753651475364,0.2289363174626133,0.31547071412898775,-0.05748487527447512,-0.05859673890064917,-0.05859673890064917
0.1559190937928635,0.21812119145196796,0.35147669463832626,-0.08465437530466835,-0.08465437530466835,-0.08465437530466835
0.09036434819459423,0.20016005897045885,0.2890815762856237,-0.12108879690169722,-0.12108879690169722,-0.12108879690169722
0.08000944357910017,0.13121427634493074,0.22013579366009559,-0.0564358688623969,-0.0564358688623969,-0.0564358688623969
0.20481053780671343,0.24926799431577343,0.3747009427296497,-0.058733644562283506,-0.058733644562283506,-0.058733644562283506
0.17525424049709315,0.2935093356238109,0.39363474893052297,-0.08280255569199658,-0.08280255569199658,-0.08280255569199658
0.1589081303598014,0.20320017198873483,0.2649262947132643,-0.08354276001289489,-0.08465462363906891,-0.08465462363906891
0.0,0.0,0.0,0.0,0.0,0.0
0.1478554696865473,0.33562676951759923,0.34272153357154717,-0.04794127841482899,-0.05585791497408014,-0.059295076091898734
0.26396823524969953,0.3017676078919454,0.448174575546788,-0.03777066508210978,-0.049478241573894854,-0.049478241573894854
0.2536362705123882,0.5741124169220129,0.6228338173899081,-0.06899372533613089,-0.06899372533613089,-0.06899372533613089
0.10761063117530377,0.18411156521550884,0.2557409456773376,-0.1311576756912724,-0.1311576756912724,-0.1311576756912724
0.2701067039698763,0.30280345860066255,0.406077185382276,-0.028675223592747726,-0.029787087218921763,-0.029787087218921763
0.23099347011232182,0.3594694346492562,0.5043139648100667,-0.025333410791760328,-0.025333410791760328,-0.025333410791760328
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.3382671301135411,0.375909014501597,0.4970329725388636,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.33146758486419436,0.47230079221616217,0.6649131690071114,-0.029137738372567622,-0.029137738372567622,-0.029137738372567622
0.0,0.0,0.0,0.0,0.0,0.0
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.2868207900710126,0.3090904989713183,0.38472040237245436,-0.02398023063340632,-0.025092094259580363,-0.025092094259580363
0.24780390862100612,0.45800240560655364,0.5401672592050782,-0.015328908016701932,-0.015328908016701932,-0.015328908016701932
0.22210949264787913,0.251291992685082,0.3541172906768533,-0.04477332421661712,-0.04477332421661712,-0.04477332421661712
0.24621855082256353,0.26848825972286927,0.35121292717795316,-0.06415297276437167,-0.07206960932362283,-0.07206960932362283
0.08993111239621682,0.13422315402515025,0.20304404080362762,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.25369439137964683,0.47104217957554156,0.5809016889300208,-0.07235706614070077,-0.07235706614070077,-0.07235706614070077
0.191496526280701,0.22419328091148719,0.3274670076931007,-0.0450166520605099,-0.0450166520605099,-0.04845381317832848
0.0973783084762213,0.14167035010515472,0.2104912368836321,-0.06175010877069467,-0.06966674532994584,-0.07310390644776442
0.25456419545962733,0.3440503395159163,0.4311710305659941,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.23134746657715377,0.27571065354261187,0.4172145092168757,-0.012693597158156017,-0.012693597158156017,-0.012693597158156017
0.0,0.0,0.0,0.0,0.0,0.0
0.3454841573040664,0.4120459078333056,0.549401933958971,-0.042129858286102585,-0.043241721912276626,-0.043241721912276626
0.0973783084762213,0.14167035010515472,0.2104912368836321,-0.06175010877069467,-0.06966674532994584,-0.07310390644776442
0.0,0.0,0.0,0.0,0.0,0.0
0.1466509314181196,0.16893589804276696,0.26037340668972025,-0.06506879557193906,-0.07677637206372413,-0.07677637206372413
0.21178860180728207,0.23792154211485605,0.32025555740291306,-0.057376574261682,-0.057376574261682,-0.057376574261682
0.22572278548400146,0.25514178559465445,0.3843091682258801,-0.09029779549315377,-0.10200537198493882,-0.10200537198493882
0.17137468738026918,0.2333402849659235,0.3661965269869627,-0.06591245839037013,-0.06591245839037013,-0.06591245839037013
0.20264509829256414,0.390416398123616,0.390416398123616,-0.055668521017572414,-0.056780384643746455,-0.06021754576156504
0.0,0.0,0.0,0.0,0.0,0.0
0.1603835156497169,0.2740272001085081,0.37968804753891194,-0.09227914521996981,-0.09227914521996981,-0.09227914521996981
0.3080605834914526,0.5331400486212172,0.6308783412791391,-0.006046283735115243,-0.006046283735115243,-0.006046283735115243
0.16589993928231336,0.20238921878405333,0.33944412272916785,-0.10630251005357083,-0.10630251005357083,-0.10630251005357083
0.23099347011232182,0.3594694346492562,0.5043139648100667,-0.025333410791760328,-0.025333410791760328,-0.025333410791760328
0.20555280682805374,0.4519149846691397,0.4519149846691397,-0.08648687296262071,-0.08759873658879476,-0.08759873658879476
0.10688257558442756,0.18319259102871036,0.2618620467358422,-0.10079269603447888,-0.10079269603447888,-0.10079269603447888
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.0,0.0,0.0,0.0,0.0,0.0
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.3274499251007467,0.5998963551833326,0.7058406141423993,-0.02080720471748133,-0.02080720471748133,-0.02080720471748133
0.286299915540214,0.37796684874790537,0.5050708132655378,-0.06899353783169473,-0.06899353783169473,-0.06899353783169473
0.2807728598809329,0.3542474015470692,0.51879882226337,-0.06292295186931339,-0.06292295186931339,-0.06292295186931339
0.25525425344166564,0.35164450409394554,0.47220864827465286,-0.07564103875917166,-0.07564103875917166,-0.07564103875917166
0.0,0.0,0.0,0.0,0.0,0.0
0.18396822230512708,0.24363243942181076,0.3696006762026581,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.11957364748719039,0.1420951141852879,0.20818906052342503,-0.09086273421825085,-0.09086273421825085,-0.09429989533606943
0.17845845636091404,0.25146715427777616,0.31918128434419246,-0.04878946232300463,-0.04878946232300463,-0.05222662344082322
0.23177351740771188,0.43030558205858754,0.4813350708184097,-0.02358329184855022,-0.031499928407801366,-0.031499928407801366
0.25626457968276806,0.32668956161927554,0.47074969963186203,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.11212645140718593,0.13464791810528343,0.20074186444342057,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.17285577869668176,0.2469697472652205,0.30278591178706354,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.22797424329082258,0.36433614495639977,0.4368369507848368,-0.053378281434488174,-0.053378281434488174,-0.053378281434488174
0.24238606608048985,0.3232466529908296,0.4059713204459135,-0.08090591606996321,-0.08882255262921436,-0.08882255262921436
0.11680424440154423,0.18620146870892987,0.24477029387937424,-0.07227235984852465,-0.08018899640777581,-0.08018899640777581
0.12210787743854955,0.20263474525954614,0.28781657080942047,-0.09314096883982341,-0.10484854533160848,-0.10484854533160848
0.04142394846225482,0.05548603080949918,0.11037608115608903,-0.14321438406740825,-0.14321438406740825,-0.14321438406740825
0.0,0.0,0.0,0.0,0.0,0.0
0.28869199121184913,0.36617199481510193,0.5539976958440304,-0.03861432790054085,-0.03861432790054085,-0.03861432790054085
0.14785861842720233,0.22182167192498667,0.2673157265611172,-0.07441883306304671,-0.08233546962229787,-0.08233546962229787
0.0,0.0,0.0,0.0,0.0,0.0
0.3229273823766346,0.6470605838732638,0.7195613897017008,-0.009819093997609976,-0.009819093997609976,-0.009819093997609976
0.15285076953519408,0.17527796668968967,0.25744282028821436,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.17815880029192774,0.4688130197619471,0.5305391424864766,-0.08714335298882715,-0.08714335298882715,-0.08714335298882715
0.3174048403463336,0.36176802731179175,0.5032718829860555,-0.030186744784645846,-0.031298608410819884,-0.031298608410819884
0.17959597197424504,0.2537099405427838,0.3095261050646268,-0.05766588975745518,-0.06558252631670634,-0.06558252631670634
0.0,0.0,0.0,0.0,0.0,0.0
0.1802860299562834,0.26130410512081303,0.3505637227732856,-0.08540694378291806,-0.09332358034216921,-0.09332358034216921
0.13502924107459605,0.15731420769924345,0.2229088928720615,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.045888370319108196,0.11139203946603937,0.13858743405667476,-0.15083915398270972,-0.15083915398270972,-0.15083915398270972
0.10892947377366223,0.196605632805006,0.2836392906366996,-0.12338657260158381,-0.12338657260158381,-0.12338657260158381
0.0,0.0,0.0,0.0,0.0,0.0
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.03871494124316747,0.03871494124316747,0.04580970529711539,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.24606683029285248,0.2754068185842452,0.3847670667734053,-0.06676749955606182,-0.06787936318223585,-0.06787936318223585
0.31288986770901867,0.35768104330742195,0.49940489304669505,-0.06351524113091533,-0.06351524113091533,-0.06351524113091533
0.12631384076475372,0.1488353074628512,0.21492925380098837,-0.10492814285770762,-0.10492814285770762,-0.10492814285770762
0.10128060191731277,0.1635285350143512,0.18730794037489315,-0.08721285752874018,-0.08721285752874018,-0.09065001864655876
0.0,0.0,0.0,0.0,0.0,0.0
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.2594267835348866,0.32598853406412576,0.4633445601897912,-0.02463671065961276,-0.02463671065961276,-0.02463671065961276
0.21894728879576064,0.2519930202402318,0.36152243011892415,-0.047762830737673866,-0.047762830737673866,-0.047762830737673866
0.25706863405008934,0.3300773319669515,0.3977914620333678,-0.03244803385524246,-0.0335598974814165,-0.0335598974814165
