profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.153380718988545,0.16436622772319523,0.1990065411817683,-0.022834741435184828,-0.04015578727307546,-0.04015578727307546
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0718395833246402,0.0718395833246402,0.07787881647005122,-0.07916870472115031,-0.09912436955492492,-0.11784819916520434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1098219729094063,0.11515302801544915,0.18926409981453715,-0.15837782611070458,-0.15837782611070458,-0.1603495740656268
0.0,0.0,0.0,0.0,0.0,0.0
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.07493917679735168,0.17686393439573936,0.27135215983433886,-0.08967699996540324,-0.10963266479917784,-0.12835649440945726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04855121575287633,0.053918708194700606,0.053918708194700606,-0.15384147892263678,-0.15384147892263678,-0.15384147892263678
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14536967877349652,0.24729443637188422,0.3417826618104837,-0.041006418028362274,-0.041006418028362274,-0.041006418028362274
0.0,0.0,0.0,0.0,0.0,0.0
0.10580548417761321,0.10580548417761321,0.10580548417761321,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18139342703053762,0.19337774733639526,0.29404599010571364,-0.027899289069576793,-0.027899289069576793,-0.027899289069576793
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.16349727887792748,0.2654220364763152,0.3872745633517065,-0.08967699996540324,-0.10963266479917784,-0.12835649440945726
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.5952624756090185,0.6657931986552557,0.8469798601751971,-0.02331271424602453,-0.02331271424602453,-0.02331271424602453
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15028882073365626,0.15997253283496926,0.18964172459883408,-0.04864621413923731,-0.07597157188359564,-0.07597157188359564
0.0,0.0,0.0,0.0,0.0,0.0
0.4176358934366118,0.4725477661774298,0.6539051816168314,-0.03932346967350934,-0.03932346967350934,-0.03932346967350934
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16474416412797038,0.2666689217263581,0.4503204050315994,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.06646056738834334,0.09464170432604053,-0.07376588640982104,-0.10109124415417937,-0.10109124415417937
0.06493761437164415,0.10854611604754245,0.13672725298523966,-0.055584067254113474,-0.055584067254113474,-0.055584067254113474
0.0,0.0,0.0,0.0,0.0,0.0
0.5015500247207706,0.5101718109702361,0.5101718109702361,-0.0015215016489726048,-0.016104350887547025,-0.030448116592128177
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.29029968455092436,0.29998339665223733,0.32361335527069107,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.07300223797048128,0.07733448150531673,0.07733448150531673,-0.005193132650740981,-0.0197759818893154,-0.036091495548818776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10063379144855313,0.10063379144855313,0.127998092885345,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.13316542742959125,0.13316542742959125,0.2223286852962331,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.17175710386188936,0.21526893816602946,0.31739039298335453,-0.05027092738329913,-0.05027092738329913,-0.05027092738329913
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053646125962876885,0.053646125962876885,0.06172926845121952,-0.044378785383991703,-0.07605813137077659,-0.09638062819446042
0.11673276615983263,0.11673276615983263,0.20589602402647447,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.3277816100987287,0.3816946712683393,0.49498024805406393,-0.08771943157025018,-0.10767509640402478,-0.1263989260143042
0.0,0.0,0.0,0.0,0.0,0.0
0.3032085783245185,0.39762932578422844,0.605121382662797,-0.017072785092839313,-0.017072785092839313,-0.017072785092839313
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.1181343603897685,0.12450066440280018,0.19861173620188813,-0.16602686832770022,-0.16602686832770022,-0.16602686832770022
0.20347398529885038,0.2869092240239101,0.4678441099322483,-0.038616829041646185,-0.05297512919054043,-0.07329762601422427
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.10588378550871609,0.2078085431071038,0.30229676854570325,-0.1264124447398772,-0.17369346731801014,-0.19241729692828957
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.12567301830375874,0.16118897698073767,0.19745325640677747,-0.06774102895201717,-0.15608770309989126,-0.1950620738117803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28350901795650413,0.3669442566815639,0.547879142589902,-0.019946238847671993,-0.019946238847671993,-0.019946238847671993
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.10418641139360844,0.10418641139360844,0.10418641139360844,-0.05584529703266622,-0.07020359718156047,-0.0905260940052443
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.3021535812729106,0.3952725320992832,0.6079205191144178,-0.008479727198997476,-0.025800773036888113,-0.025800773036888113
0.1301216905033259,0.16563764918030482,0.19381878611800205,-0.05561779505469308,-0.0702006442932675,-0.08454440999784867
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16492329912120327,0.22132061139727943,0.34281331291228634,-0.04389033007145723,-0.07121568781581557,-0.07121568781581557
0.041570436594899556,0.041570436594899556,0.04965357908324219,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.49853032573586226,0.5114843555201632,0.5114843555201632,-0.006714634299713585,-0.006714634299713585,-0.008686382254635812
0.6897645431442511,0.8357346292883866,1.1239158588370384,-0.011431113926398449,-0.011431113926398449,-0.011431113926398449
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1660810771427785,0.21927662354823163,0.3450280369840104,-0.05027092738329913,-0.05027092738329913,-0.05027092738329913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.668455158508748,0.8058034584034183,1.09398468795207,-0.009909612277425843,-0.009909612277425843,-0.009909612277425843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03375590941746361,0.03375590941746361,0.03375590941746361,-0.10451587896970717,-0.13882984395237605,-0.1778761703863393
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.29093329626687503,0.38469455964829996,0.5201220402263108,-0.05077430113518791,-0.05077430113518791,-0.05274604909011014
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047066958860763806,0.05139920239559926,0.05139920239559926,-0.04245107626406119,-0.056809376412955435,-0.07910362119156149
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07958140507259436,0.07958140507259436,0.08766454756093699,-0.007120841770671497,-0.03902473684713655,-0.053368502551717704
0.12784083710700497,0.17135267141114507,0.27347412622847017,-0.08700637215777311,-0.11433172990213143,-0.11433172990213143
0.23839520037904952,0.24395250911358812,0.24395250911358812,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.40425806320657415,0.42896826808212013,0.502908585961748,-0.03331561301569107,-0.03331561301569107,-0.03331561301569107
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.3389868341603035,0.4549008704499809,0.5493890958885804,-0.0367827411257255,-0.0367827411257255,-0.0367827411257255
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.3116090691864274,0.3299145675372058,0.35354452615565957,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.16557140582019728,0.17366394881911665,0.20102825025590854,-0.055811569232086605,-0.07016986938098087,-0.09049236620466468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12211355018655397,0.12211355018655397,0.12211355018655397,-0.0235897455459986,-0.1091982230945565,-0.16251635951102666
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13349050244313174,0.14447601117778197,0.17103318214801236,-0.08297183502090032,-0.1029274998546749,-0.12165132946495433
0.1913916874662398,0.20237719620089004,0.2370175096594631,-0.022834741435184828,-0.05473863651164989,-0.06908240221623103
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3795029235221709,0.4334159846917814,0.6298255861987369,-0.04580867046242006,-0.06016697061131432,-0.08048946743499814
0.10417611823992444,0.1537080325530518,0.20551912810920278,-0.04222357428608805,-0.04222357428608805,-0.044195322241010276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.0,0.0,0.0,0.0,0.0,0.0
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1490401960805033,0.15713273907942268,0.15713273907942268,-0.042143371164765,-0.11316899947474847,-0.1521433701866375
0.3306245451204396,0.4704570961215755,0.7728846835449205,-0.14951307478020937,-0.14951307478020937,-0.14951307478020937
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2992456837472372,0.358526237358672,0.46577258099898566,-0.0213929017168365,-0.0213929017168365,-0.0213929017168365
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.08131462545084346,0.12219807656964667,0.15037921350734387,-0.0498726165030837,-0.06445546574165813,-0.07879923144623928
0.08126053811511529,0.09094425021642827,0.11457420883488202,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.17677896186172493,0.18746148553424533,0.28520251595178703,-0.012185389405063458,-0.02676823864363788,-0.041112004348219024
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13736153845672458,0.23928629605511229,0.3337745214937118,-0.046008810155014866,-0.11703443846499832,-0.15600880917688734
0.11379094207511738,0.14930690075209632,0.17748803768979352,-0.12287573041108006,-0.14283139524485466,-0.16155522485513407
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.17175710386188936,0.17975297948905053,0.2536932973686784,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.1314739887259974,0.13684148116782166,0.14288071431323268,-0.024752944232499977,-0.0393357934710744,-0.053679559175655554
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.3489556729107914,0.3569515485379526,0.4308918664175804,-0.04997593052242603,-0.07730128826678437,-0.07730128826678437
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3631553997927624,0.45458651414498324,0.7094617179329493,-0.014599371176278034,-0.014599371176278034,-0.014599371176278034
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
