profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.07539874880051686,0.10477912741942319,0.1364297553416429,-0.03607919603491495,-0.08758986255777133,-0.08758986255777133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15489888224830878,0.22427535276841182,0.27587353602655024,-0.006744648308142292,-0.006744648308142292,-0.006744648308142292
0.0,0.0,0.0,0.0,0.0,0.0
0.056868213126325534,0.056868213126325534,0.07351659632415965,-0.024469859920403972,-0.02882405846170726,-0.02882405846170726
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.08868179820354531,0.14406744361563134,0.1569182340757885,-0.06233590164858698,-0.06233590164858698,-0.11488105648489982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.04762214142705371,0.04762214142705371,0.04762214142705371,-0.05100637785009759,-0.10251704437295399,-0.10251704437295399
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.07146068489695696,0.07146068489695696,0.08095465606012055,-0.06463745783048312,-0.08795032878443888,-0.08795032878443888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.11838028845127146,0.21577259266881674,0.26611364042591473,-0.04119271345854329,-0.052714200525735694,-0.052714200525735694
0.137679088791452,0.14492956359911333,0.16813922099834896,-0.15263011617733488,-0.15263011617733488,-0.15263011617733488
0.0,0.0,0.0,0.0,0.0,0.0
0.09311104569612283,0.09311104569612283,0.14246305745635615,-0.14508240374797504,-0.14943660228927833,-0.14943660228927833
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1383668894235983,0.196801395153799,0.25491445435812815,-0.12400544238558565,-0.12400544238558565,-0.12400544238558565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2215117843682938,0.25848745288573816,0.25848745288573816,-0.05520513722452872,-0.05520513722452872,-0.1355343952417072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0428364872390934,0.0428364872390934,0.0428364872390934,-0.08313614471049595,-0.10644901566445171,-0.10644901566445171
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1935033666379625,0.2150333272906951,0.31667892295453537,-0.083145803857821,-0.0875000023991243,-0.0875000023991243
0.19643041327543642,0.22581079189434275,0.25746141981656245,-0.012840716509813624,-0.012840716509813624,-0.012840716509813624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16951607363778762,0.17352893002476874,0.1770067031753466,-0.015395694071552966,-0.015395694071552966,-0.015395694071552966
0.04667672718547524,0.05665082908201575,0.10072884097570796,-0.025173253685831315,-0.025173253685831315,-0.025173253685831315
0.2043694678886656,0.23998750385690334,0.34964894726571316,-0.047885525129672535,-0.047885525129672535,-0.047885525129672535
0.0,0.0,0.0,0.0,0.0,0.0
0.14227008340708905,0.1784880625338392,0.24429689256202614,-0.02106979679427091,-0.02106979679427091,-0.02106979679427091
0.0,0.0,0.0,0.0,0.0,0.0
0.15247602643416208,0.1848757691158066,0.2122813392678596,-0.03892722417409433,-0.03892722417409433,-0.03892722417409433
0.0,0.0,0.0,0.0,0.0,0.0
0.06025541713784891,0.07689455371138294,0.08621195623668194,-0.010968428201093429,-0.022489915268285834,-0.022489915268285834
0.031113182883753004,0.031113182883753004,0.07097122348082273,-0.23431913817636266,-0.2386733367176659,-0.2386733367176659
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.11296397051688604,0.1625308022903852,0.2074681363856636,-0.10379748625670321,-0.10379748625670321,-0.10379748625670321
0.0,0.0,0.0,0.0,0.0,0.0
0.1539284648332635,0.28044501456289456,0.29158525530628554,-0.062161025585338946,-0.11367169210819533,-0.11367169210819533
0.0,0.0,0.0,0.0,0.0,0.0
0.10874827743628852,0.17056457498835162,0.237925338847388,-0.12164023456686897,-0.13316172163406137,-0.13316172163406137
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.12249348559438063,0.19806558416105946,0.2242030807942753,-0.034084618433626854,-0.034084618433626854,-0.034084618433626854
0.11107005187200204,0.15680537349226584,0.17893956543005105,-0.03880087460834946,-0.043155073149652744,-0.043155073149652744
0.15927883797656647,0.2467169079176846,0.3298547380340347,-0.12813937946485268,-0.12813937946485268,-0.12813937946485268
0.15728360541903705,0.15728360541903705,0.19714164601610676,-0.14466772404391068,-0.149021922585214,-0.149021922585214
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1480780262474193,0.1935765536306885,0.21519324926272335,-0.01958768674761753,-0.01958768674761753,-0.01958768674761753
0.0,0.0,0.0,0.0,0.0,0.0
0.148421209922761,0.15567168473042234,0.15567168473042234,-0.04521224670752224,-0.04521224670752224,-0.04521224670752224
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1060502406696448,0.1060502406696448,0.1060502406696448,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.1785997879195399,0.21146148301801956,0.23087526396890815,-0.03034915327105263,-0.03034915327105263,-0.058133256451918296
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.24293621217597194,0.2717166476363659,0.35671386010237205,-0.0400711245492796,-0.0400711245492796,-0.0400711245492796
0.14948492914416797,0.22640053520898662,0.3242485381351499,-0.059761845518834976,-0.059761845518834976,-0.059761845518834976
0.0,0.0,0.0,0.0,0.0,0.0
0.10240672032611393,0.15560959407860528,0.19739884431426288,-0.0762617154398736,-0.0762617154398736,-0.0796680576883373
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.17845246953067376,0.21821982434593812,0.2692842332190464,-0.038860845594426305,-0.038860845594426305,-0.038860845594426305
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.1986003106480576,0.2571224574488404,0.2893870288598861,-0.05456538179508713,-0.05456538179508713,-0.05456538179508713
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.0044272658704595375,-0.0044272658704595375,-0.0044272658704595375
0.07724633233555217,0.07724633233555217,0.07724633233555217,-0.09191921711384764,-0.1152320880678034,-0.1152320880678034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.22753109916358924,0.26924751297091465,0.37702540277314317,-0.033129883888607305,-0.033129883888607305,-0.033129883888607305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0928656402533134,0.12259083396309639,0.12259083396309639,-0.07235546880145634,-0.09566833975541211,-0.12345244293627777
0.04857897414187321,0.04857897414187321,0.04857897414187321,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.0409041488422297,0.09628979425431572,0.10914058471447287,-0.06044500821475007,-0.11195567473760647,-0.11195567473760647
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.15043112866239838,0.15726872917024218,0.18193296011304583,-0.03990741184641333,-0.09141807836926973,-0.09141807836926973
0.0,0.0,0.0,0.0,0.0,0.0
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.08716975677549772,0.12917641558095697,0.1666666728778978,-0.008413450639354085,-0.019934937706546488,-0.019934937706546488
0.18470289495518932,0.18470289495518932,0.18470289495518932,-0.004857609490576674,-0.004857609490576674,-0.004857609490576674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0976512944412737,0.1273764881510567,0.1273764881510567,-0.04022570194105798,-0.09173636846391436,-0.11952047164478002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14719042159025728,0.1544408963979186,0.1639348675610822,-0.11200916742706922,-0.11200916742706922,-0.11200916742706922
0.07784562426755899,0.19711169918952873,0.2082519399329197,-0.04907248373570511,-0.1005831502585615,-0.1005831502585615
0.22650558487499384,0.29447883116038476,0.3255894979555832,-0.0239010470180047,-0.0239010470180047,-0.05168515019887036
0.08963541257723023,0.15145171012929334,0.1956028165890941,-0.09951797269661615,-0.11103945976380854,-0.11103945976380854
0.0,0.0,0.0,0.0,0.0,0.0
0.1259727989955286,0.1642208515711365,0.18583754720317133,-0.0069294885181008315,-0.0069294885181008315,-0.0069294885181008315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.09936253877687674,0.2740142591109325,0.2980052903144807,-0.054186001159333454,-0.054186001159333454,-0.054186001159333454
0.07104260691361476,0.1903086818355845,0.2180973057768096,-0.04544625464043108,-0.04980045318173437,-0.04980045318173437
0.04857897414187321,0.04857897414187321,0.04857897414187321,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.15995578927731804,0.18549860631703183,0.29062197513145,-0.061990527201026026,-0.06634472574232932,-0.06634472574232932
0.0,0.0,0.0,0.0,0.0,0.0
0.17276443365625196,0.2002013616185061,0.21348806779156482,-0.014824241084188616,-0.014824241084188616,-0.014824241084188616
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.09085328520451512,0.14520203062435064,0.15304969558844495,-0.06364692465204472,-0.07516841171923712,-0.07857475396770083
0.0,0.0,0.0,0.0,0.0,0.0
0.08402959030543311,0.08402959030543311,0.12388763090250283,-0.16979709700284892,-0.1741512955441522,-0.22669645038046507
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.12932105996376278,0.20789145594817934,0.2778535609554787,-0.013852743333058732,-0.013852743333058732,-0.013852743333058732
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10483528476670173,0.15716180352090864,0.2148870615568769,-0.11687682580205454,-0.11687682580205454,-0.11687682580205454
0.0,0.0,0.0,0.0,0.0,0.0
0.1115566824448665,0.16758430031822055,0.23056000834610382,-0.0365943257286343,-0.0365943257286343,-0.0365943257286343
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.18470289495518932,0.18470289495518932,0.18470289495518932,-0.004857609490576674,-0.004857609490576674,-0.004857609490576674
0.0,0.0,0.0,0.0,0.0,0.0
0.01970584702102285,0.02654344752886666,0.051207678471670286,-0.035480145975953795,-0.08699081249881019,-0.08699081249881019
0.10900286668796488,0.11213936807666158,0.1315531490275502,-0.10933655250840231,-0.10933655250840231,-0.11274289475686601
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.10925670169519498,0.12944315484978777,0.1522238321860101,-0.006147301188961538,-0.006147301188961538,-0.006147301188961538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.23331674660218446,0.27503316040950987,0.3733170790485747,-0.06041164317197181,-0.06041164317197181,-0.06041164317197181
0.0,0.0,0.0,0.0,0.0,0.0
0.18414626356197697,0.23333628092748718,0.2811417291757305,-0.010711581888345674,-0.010711581888345674,-0.010711581888345674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.1322578535525222,0.16163823217142853,0.20278283125681182,-0.013255396213877979,-0.013255396213877979,-0.013255396213877979
0.0,0.0,0.0,0.0,0.0,0.0
0.06025541713784891,0.07689455371138294,0.08621195623668194,-0.010968428201093429,-0.022489915268285834,-0.022489915268285834
0.13449200363461325,0.15974238854057995,0.16425640459116644,-0.04015658169696029,-0.04015658169696029,-0.09270173653327313
0.211725466126406,0.3562419259543424,0.3813901539114835,-0.03684862678223066,-0.03684862678223066,-0.03684862678223066
0.10840911141079457,0.15797594318429373,0.20291327727957212,-0.00971880625379173,-0.00971880625379173,-0.00971880625379173
