profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1908935514964055,0.22877319493296355,0.23475815754664575,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.08860406903782098,0.13936623557481742,0.20777066766544358,-0.017065027534186674,-0.017065027534186674,-0.017065027534186674
0.2392296937915028,0.26055019602936885,0.29254858469722955,-0.04024829260127883,-0.05409583681390345,-0.11267829057486996
0.17925675262326765,0.2276316344367295,0.3114871276730698,-0.007681437138837957,-0.009011986491057996,-0.009011986491057996
0.4308085692336194,0.4919520869840685,0.4919520869840685,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.26528844048811057,0.2953196517389911,0.2953196517389911,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.1643161520111961,0.19965182703252926,0.2270127026214586,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.21893365199231593,0.2462621150955782,0.2999661558348518,-0.04912204955248265,-0.1552583101628964,-0.2455065952531259
0.12870894086215037,0.12870894086215037,0.13028551758923343,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.2717456085563802,0.32886554108652133,0.3346078360522801,-0.03388886595273735,-0.04906695951758202,-0.1076494132785485
0.05033239774660122,0.07298875505275317,0.09578075639170104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3142427692582792,1.3827137608325077,1.4074487857677032,-0.020198028866607366,-0.03429118442570336,-0.07044313017136002
0.12191865301635907,0.17540969350576763,0.20635880824697742,0.0,0.0,0.0
0.2041893510283349,0.23981743379734988,0.2954041716714939,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.0,0.0,0.0,0.0,0.0,0.0
0.00977699448144925,0.02458810047476759,0.03282575769334552,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.04567769028266777,0.06438795486282088,0.10394767806888432,-0.03912146896753905,-0.03912146896753905,-0.03912146896753905
0.24007099731571366,0.2888124731467473,0.32889949915324296,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.21582945069247228,0.26714252977298014,0.32658886547801264,-0.028722977442739037,-0.03005352679495908,-0.09165822198023388
0.11702104490271907,0.14646270920184942,0.1839180265512658,-0.04037024189976601,-0.14650650251017974,-0.17515009241513446
0.235244436786616,0.262485607596921,0.31227849537108093,-0.032791200410625825,-0.04663874462325044,-0.10522119838421695
0.2840353464071847,0.3639886532533521,0.38811910939700317,-0.029556817693636685,-0.029556817693636685,-0.029556817693636685
0.11362973215111016,0.1430713964502405,0.1805267137996569,-0.06876962580937407,-0.0942295622576943,-0.10190241229957812
0.19748479259602972,0.2530902785322933,0.2856159700005862,0.0,0.0,0.0
0.2336021802920003,0.2971411101745666,0.3908510644511424,-0.009212855216458699,-0.009212855216458699,-0.009212855216458699
0.09219951342452848,0.12932484605486108,0.13992350094944836,-0.019678916476353312,-0.02100946582857335,-0.02100946582857335
0.0,0.0,0.0,0.0,0.0,0.0
1.4077399389673169,1.4368731969328248,1.478873719080528,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.1304588456203088,0.1911069679064403,0.2480262695184139,-0.04133835356372048,-0.04133835356372048,-0.04133835356372048
1.357512425576054,1.402354742820253,1.4105924000388308,-0.015560015663810468,-0.02965317122290646,-0.06580511696856313
0.11350648491944006,0.2751185215390353,0.3391150663696479,-0.02728852260658904,-0.02728852260658904,-0.02728852260658904
0.1415996435147471,0.1915844639241613,0.26965708272946587,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.26352181542379977,0.3488102276180955,0.39655304473155767,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.0,0.0,0.0,0.0,0.0,0.0
0.34098753396945297,0.3888310565151138,0.46934202794222973,-0.020442566026848744,-0.03429011023947337,-0.09287256400043986
0.26901056107914006,0.29904177233002055,0.30061834905710355,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0,0.0,0.0,0.0,0.0,0.0
0.10979844112433705,0.18243202244271103,0.27282747288895326,-0.022395521472002012,-0.023726070824222054,-0.023726070824222054
0.1483362479240339,0.21001342937221412,0.29554077526739886,-0.006280306753378439,-0.006280306753378439,-0.006280306753378439
1.3485579771768361,1.3725425931540816,1.4228804019650234,-0.002906142255835726,-0.018329847167151758,-0.05448179291280842
0.2882060063752087,0.3150645404272603,0.35966005427244335,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.2030833968396686,0.3550684903240926,0.4314026055794487,-0.03223000065273392,-0.03223000065273392,-0.03223000065273392
0.17907801989081537,0.2246008205220116,0.24509329724367426,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.1387885337063597,0.3042997289127898,0.39856906580423707,-0.021386378139333046,-0.021386378139333046,-0.021386378139333046
0.02943559731036661,0.0530673191993661,0.0806767833830206,-0.07521871693305994,-0.07521871693305994,-0.07521871693305994
0.11629038784238623,0.1454236458078939,0.18742416795559724,0.0,0.0,0.0
0.029945108806342675,0.14246105573422208,0.19821994334625673,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.08470852607359584,0.15230506151744447,0.18811053618748272,-0.03697080308712495,-0.03697080308712495,-0.03697080308712495
0.12819890330236636,0.17389793912611817,0.23019589051781908,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.2932022354290785,0.3363741633330461,0.3412305232618745,-0.02310023019125461,-0.02310023019125461,-0.0847049253765294
0.11629038784238623,0.1454236458078939,0.18742416795559724,0.0,0.0,0.0
0.1108595040388209,0.15617075894345037,0.1610271188722788,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.10794298186952785,0.16459915912872713,0.2202832988051324,0.0,0.0,0.0
0.056821314600140005,0.056821314600140005,0.10141682844532307,0.0,0.0,0.0
0.13714547495405854,0.19875892175571833,0.29705847634017507,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.1880452720323955,0.22841634693070187,0.29090934580006783,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.18339578263551706,0.258989416436981,0.3074849826591297,-0.038621748568071775,-0.038621748568071775,-0.038621748568071775
0.26303890658413914,0.3626907765547504,0.3874258014899459,0.0,0.0,0.0
0.005752203290052556,0.018362815794545583,0.038938043437867005,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.2982892187590415,0.3551789640619736,0.3562282379886245,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.23515082549947433,0.28379979084060275,0.3684529463210861,-0.030274074046460552,-0.04412161825908518,-0.10270407202005168
0.1379251896544129,0.2504411365822923,0.30620002419432696,-0.06644234513024382,-0.09190228157856405,-0.09957513162044788
0.20664612006223457,0.26013716055164315,0.2926628520199359,0.0,0.0,0.0
0.13305408503742647,0.18142896685088836,0.22173822016869638,-0.03714503490982252,-0.03847558426204256,-0.03847558426204256
0.23418775254124954,0.3204183881024361,0.3429101601004702,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
1.3743952602227838,1.4065657984743263,1.4065657984743263,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.10836846173038733,0.1325302877679808,0.14337161031049145,-0.06533161403821695,-0.17146787464863067,-0.2001114645535854
0.18269474290905852,0.21064656555546382,0.22374058270287023,-0.03866024585506508,-0.03866024585506508,-0.1002649410403399
0.1377384045048877,0.19746434536243715,0.2567663286496818,-0.034238892653986795,-0.034238892653986795,-0.034238892653986795
0.15704634677706905,0.21215713540964884,0.2604332062695292,-0.03717144111706706,-0.03717144111706706,-0.03717144111706706
0.08676642340648268,0.1992823703343621,0.2996367717915798,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.039191599852162896,0.07251125903503212,0.07414994318064907,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.02614784478580066,0.05356956328361204,0.08343172207216225,-0.06552510714475039,-0.06552510714475039,-0.06552510714475039
0.08449923572252356,0.14725662924166813,0.2008045390387629,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.2328011920815866,0.30131778152386685,0.36232000280131343,-0.01736571454263697,-0.01736571454263697,-0.01736571454263697
0.1214215566709428,0.17012683690321181,0.2216489721824003,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.0,0.0,0.0,0.0,0.0,0.0
0.061312164442892336,0.07254998137569103,0.09304245809735372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2716339181122244,0.34950865190876573,0.4300196233358817,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
1.368999725739151,1.368999725739151,1.4151718163114169,0.0,-0.014093155559095993,-0.050245101304752654
0.20884618862694793,0.22862130223819455,0.2511130742362286,-0.08271765598684921,-0.21431385304558323,-0.25063029299242173
0.07378438163164813,0.10806936533004567,0.10806936533004567,0.0,0.0,0.0
1.405279748583526,1.4321382826355775,1.4321382826355775,-0.06159649507459063,-0.07568965063368661,-0.11776434040657853
0.13506750728770914,0.17086458124694812,0.2431084563599075,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.1673860847432734,0.19424461879532498,0.19424461879532498,0.0,0.0,0.0
0.1826085502205355,0.26685976724607824,0.3208124523121121,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.15095129589650158,0.20004738558821744,0.20828504280679538,-0.038865230029389804,-0.14500149063980355,-0.17364508054475825
0.12028448700146925,0.15031569825234978,0.15031569825234978,0.0,0.0,0.0
1.4450028418928014,1.4581435585458884,1.4629999184747167,-0.027557469050811845,-0.055498168822532466,-0.15023256832915563
0.206159746038045,0.2371726765820903,0.280156925301787,-0.031013057711661834,-0.13714931832207558,-0.16579290822703027
0.17276783576972884,0.2437990748893427,0.30585105561944775,-0.007681437138837957,-0.009011986491057996,-0.009011986491057996
0.07597150675368887,0.13349708914280067,0.16701477356819905,-0.0249733237496096,-0.0249733237496096,-0.0249733237496096
0.0,0.0,0.0,0.0,0.0,0.0
0.2672288031311175,0.32943055263354054,0.32943055263354054,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0868172852752143,0.24931805261250792,0.3815729823027641,-0.031217886158944858,-0.031217886158944858,-0.031217886158944858
0.2936671840780885,0.34771312367957474,0.4109585978941828,-0.020442566026848744,-0.03429011023947337,-0.09287256400043986
1.2731865262482251,1.3194625594542078,1.3243189193830363,-0.03697080308712495,-0.05106395864622095,-0.08721590439187761
1.3399676491732528,1.3784530273646525,1.4394552486420993,-0.01736571454263697,-0.03145887010173296,-0.06761081584738962
0.2336195766749727,0.2336195766749727,0.2336195766749727,-0.013793934742572117,-0.02764147895519675,-0.08622393271616324
0.2987014584835386,0.33403713350487174,0.3603487351671502,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.21582945069247228,0.26714252977298014,0.3265888654780126,-0.028722977442739037,-0.03005352679495908,-0.09165822198023388
0.16508850689997548,0.18907312287722103,0.23941093168816294,-0.00591538216811358,-0.00724593152033362,-0.00724593152033362
0.18767440678487346,0.21770561803575397,0.21770561803575397,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.0065397787222703984,0.03386824182553268,0.08757228256480631,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.2470175945909724,0.30618206380736057,0.34818258595506396,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.26901056107914006,0.2990417723300206,0.3006183490571036,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0775070874800618,0.10135551691735352,0.14242322128233761,-0.08209798878454598,-0.08209798878454598,-0.08802073281178123
0.37977995801331893,0.4066384920653705,0.4066384920653705,-0.029632670336316363,-0.13576893094673012,-0.2260172160369596
0.2984622714475852,0.34842850477473036,0.40238118984076426,-0.01228970670067047,-0.026137250913295097,-0.0847197046742616
0.23711030947432155,0.26624356743982924,0.35283960343271564,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19429895464008928,0.22343221260559695,0.26648200867995114,-0.052768812136563904,-0.15890507274697765,-0.18754866265193235
0.17982954198984266,0.2604764719158053,0.2900678567798292,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.13665533730582066,0.17929716106119423,0.2009216626311665,-0.049965091480939916,-0.049965091480939916,-0.049965091480939916
0.04954963453462827,0.20041515395027643,0.3158630449152669,-0.056471511611064874,-0.056471511611064874,-0.056471511611064874
0.20270284986471301,0.2137239592492195,0.2197089218629017,-0.03603832028241428,-0.04988586449503891,-0.1084683182560054
0.14500395348664133,0.14500395348664133,0.14500395348664133,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.14807858784937503,0.2718323517100531,0.3926792298889335,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.30715310844126636,0.3661821807448604,0.4107776945900435,0.0,0.0,0.0
0.3003474837564795,0.3490889595875131,0.3875994088669257,-0.015985327167291504,-0.015985327167291504,-0.0775900223525663
0.0,0.0,0.0,0.0,0.0,0.0
0.14973161912058708,0.2809578306286196,0.37680374424714985,-0.021386378139333046,-0.021386378139333046,-0.021386378139333046
1.3012353257247835,1.3355203094231811,1.3355203094231811,0.0,-0.014093155559095993,-0.050245101304752654
0.15452101584955893,0.18531723884531204,0.21379397345702825,-0.0846660670733899,-0.11012600352171013,-0.11779885356359394
0.21944528026555352,0.21944528026555352,0.21944528026555352,-0.11962854932051505,-0.1450884857688353,-0.22028877502322916
0.13635789952184071,0.18325349572473126,0.24842423721323573,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.012291982012322955,0.052231057620078264,0.1265103260026733,-0.039990872926121634,-0.039990872926121634,-0.039990872926121634
0.21052121513228947,0.37615503600292216,0.4796567407284189,-0.014634649198614293,-0.015965198550834333,-0.015965198550834333
0.39208323087034014,0.43765202950254484,0.47616247878195744,-0.020442566026848744,-0.03429011023947337,-0.09287256400043986
0.0639986070317953,0.0639986070317953,0.0639986070317953,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.015529197771501807,0.04295091626931318,0.07176380113121252,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.08472746704587548,0.08472746704587548,0.08630404377295851,0.0,0.0,0.0
0.13239407185811577,0.2636202833661483,0.3578896202575956,-0.04469159250491239,-0.15082785311532612,-0.1794714430202808
0.13768630446126776,0.20897216650037462,0.2630650785690944,-0.02527678859295758,-0.02527678859295758,-0.02527678859295758
0.11951996378673786,0.20008098069111793,0.20493734061994637,-0.03697080308712495,-0.03697080308712495,-0.03697080308712495
0.13427665864287822,0.16873787753383132,0.20454335220386954,-0.04007798858609692,-0.1462142491965107,-0.17485783910146535
0.08948548782012337,0.1489844891749281,0.20268852991420175,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.045501763015485815,0.06421202759563893,0.1027224768750515,-0.0712543662711451,-0.0712543662711451,-0.07717711029838036
0.159104378494783,0.18136330481208818,0.20941732087451606,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.08294570909785297,0.11511624734939542,0.11511624734939542,0.0,0.0,0.0
0.19150669916165355,0.24844804016620303,0.2712400415051509,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.0,0.0,0.0,0.0,0.0,0.0
0.16530343188630828,0.21235005502867654,0.31325525463820586,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
