profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.06755734419342019,0.0772164392280391,0.0772164392280391,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3406536649361395,0.4461756863295965,0.5476644967214093,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.3694766790648846,0.5106257339409198,0.5469649627622747,-0.02668676478154472,-0.02668676478154472,-0.02668676478154472
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.32501174274110617,0.4822125103987149,0.4822125103987149,-0.0388947834922963,-0.0388947834922963,-0.0388947834922963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.9482286342842313,1.1313665958769228,1.2385888129434048,-0.015530371248025232,-0.015530371248025232,-0.015530371248025232
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1932342674013737,0.23486764980908634,0.27451557842028457,-0.0717962461886234,-0.0717962461886234,-0.0717962461886234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5385374605199428,0.6866497795325351,0.7786577278805371,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4407595376037234,0.5366224639625613,0.6381112743543742,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.27078280458393766,0.34973848807733804,0.3803443102240238,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.1796083865157049,0.21842974032117038,0.2580776689323686,-0.08001192968085509,-0.08001192968085509,-0.08493617633325061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4059464794126744,0.4959460219622602,0.6218684922467911,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.6213467734029612,0.782075206202745,0.8679457332451807,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21439616344397458,0.23947782729519299,0.23947782729519299,-0.024089910517019784,-0.043165564320673554,-0.043165564320673554
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24772950038971053,0.28247025927554786,0.28247025927554786,-0.07541566770280207,-0.09449132150645584,-0.09941556815885134
0.0,0.0,0.0,0.0,0.0,0.0
0.7475789936323469,0.9691447102108698,1.1412897789266383,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8499498394062321,1.0106782722060157,1.0965487992484515,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4535953775603725,0.5786205626900571,0.7197573016930682,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.5785182121772888,0.7931206646192545,0.9095970138083759,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.16766321686100402,0.16766321686100402,0.16766321686100402,-0.02910666176591592,-0.04818231556956968,-0.08286591234122688
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5669917578331091,0.7236919679706862,0.9114553200358317,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35427954582180826,0.46261359581751244,0.5641024062093253,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.5411058694090908,0.673224973215481,0.673224973215481,-0.05732212111494997,-0.07639777491860374,-0.07639777491860374
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3125028034058198,0.4446219072122101,0.4446219072122101,-0.06481061334958742,-0.08388626715324117,-0.11856986392489836
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4392798163584104,0.5389384539426151,0.664860924227146,-0.08001192968085509,-0.08001192968085509,-0.08493617633325061
0.7475789936323469,0.9691447102108698,1.1412897789266383,0.0,0.0,0.0
0.9833890490195519,1.1441174818193356,1.2299880088617712,-0.00892667408040444,-0.00892667408040444,-0.04361027085206163
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6693626036069942,0.7652255299658323,0.8667143403576452,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.29300476678844145,0.3635011456017995,0.44977568727513234,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.4407595376037234,0.5366224639625613,0.6381112743543742,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4059464794126744,0.4959460219622602,0.6218684922467911,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6341826133596103,0.8240733049302406,0.9495917605838745,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.996224888976201,1.1861155805468313,1.3116340362004653,-0.02940526341795631,-0.02940526341795631,-0.02940526341795631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22713137402769512,0.2646841615157796,0.2646841615157796,-0.0463009056021754,-0.0463009056021754,-0.0463009056021754
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.18039842744472456,0.19286955108159062,0.19286955108159062,-0.051317656851071536,-0.051317656851071536,-0.08600125362272874
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2135054931420263,0.24824625202786366,0.24824625202786366,-0.0545165890944071,-0.0545165890944071,-0.05944083574680261
0.0,0.0,0.0,0.0,0.0,0.0
0.640908306293828,0.7281833415276813,0.7339167482023502,-0.015530371248025232,-0.015530371248025232,-0.015530371248025232
0.0,0.0,0.0,0.0,0.0,0.0
0.3406536649361395,0.4461756863295965,0.5476644967214093,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.3694766790648846,0.5106257339409198,0.5469649627622747,-0.02668676478154472,-0.02668676478154472,-0.02668676478154472
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.45215991453521936,0.6801419447004476,0.7816307550922605,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.5068818621614065,0.6390009659677968,0.6390009659677968,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8156376531769632,0.9406628383066478,1.0817995773096587,-0.02940526341795631,-0.02940526341795631,-0.02940526341795631
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.5068818621614065,0.6390009659677968,0.6390009659677968,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.0,0.0,0.0,0.0,0.0,0.0
0.6012157650807932,0.7579159752183705,0.945679327283516,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.6417565347998794,0.6709187935707259,0.7105667221819242,-0.03761284657547725,-0.03761284657547725,-0.07229644334713443
0.0,0.0,0.0,0.0,0.0,0.0
0.6848125100899116,0.8620870878733506,0.9937429648325509,-0.043497452820214534,-0.043497452820214534,-0.043497452820214534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.4059464794126744,0.4959460219622602,0.6218684922467911,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.35427954582180826,0.46261359581751244,0.5641024062093253,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18049905681765313,0.20966131558849974,0.24930924419969794,-0.04958525110346779,-0.06866090490712155,-0.06866090490712155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.08118322507908898,0.09365434871595506,0.09365434871595506,-0.06400915230194558,-0.08308480610559933,-0.08308480610559933
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.06755734419342019,0.0772164392280391,0.0772164392280391,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3464233748706575,0.4433575051391296,0.4490909118137987,-0.087036116119319,-0.10611176992297276,-0.11103601657536827
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.5068818621614065,0.6390009659677968,0.6390009659677968,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.0,0.0,0.0,0.0,0.0,0.0
0.26135538127537933,0.2989081687634638,0.2989081687634638,-0.06719998421057038,-0.08627563801422415,-0.08627563801422415
0.31309003792492146,0.4003650731587747,0.40609847983344377,-0.03571035893353671,-0.05478601273719047,-0.05478601273719047
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4590381868735276,0.5713948859585992,0.5771282926332684,-0.018002112233766535,-0.018002112233766535,-0.018002112233766535
0.4407595376037234,0.5366224639625613,0.6381112743543742,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.713266807403078,0.8991292763115016,1.1265405569878455,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
