profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13913663361587278,0.14338593269675404,0.2059449519902973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.23113143720170615,0.24495857172362326,0.3075175910171665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.271981114562275,0.32333197272753506,0.3493463417167347,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.14378664621056236,0.15336448165159822,0.15336448165159822,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19266445236253923,0.19266445236253923,0.1943876733638966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.2282516776169198,0.24186993251127795,0.28074894149325064,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.10124410017573136,0.10549339925661262,0.16805241855015587,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.21100080501329,0.25358195544919276,0.2795963244383924,0.0,0.0,0.0
0.0917389707905212,0.10440597715920591,0.12505495496194283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3874168262220245,0.4175350649146407,0.41925828591599806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22269064299536903,0.2556939579902359,0.3048445715077344,0.0,0.0,0.0
0.2106692286917852,0.2106692286917852,0.27439240889850636,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1455625465051211,0.18039728654530077,0.24295630583884406,0.0,0.0,0.0
0.15864283086736744,0.18922827182666582,0.2123645163549647,0.0,0.0,0.0
0.2465442164842142,0.2766624551768304,0.2766624551768304,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18733887033264715,0.20000587670133185,0.2223780755054261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23172206928789038,0.26588072743382885,0.28931506778558863,0.0,0.0,0.0
0.1815608685347693,0.1815608685347693,0.1815608685347693,-0.11596902101136437,-0.11596902101136437,-0.15664242784993235
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30082373307312765,0.3191712762435208,0.3394877804340795,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0855019718386118,0.08954239129193409,0.11297673164369386,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0917389707905212,0.10440597715920591,0.12505495496194283,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18733887033264715,0.20000587670133185,0.2223780755054261,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2344886765688292,0.2567335183785498,0.29282716481149956,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.2054717385349336,0.21504957397596947,0.21504957397596947,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2312975840761208,0.23372512103559653,0.2761027076340241,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35513298096562257,0.39771413140152534,0.4254517213920823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25451597529653347,0.25451597529653347,0.290277148117305,-0.06074074382332439,-0.08450176999504895,-0.12517517683361692
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13520149796614794,0.1574463397758685,0.17809531757860542,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.34293929971054715,0.38570295061896415,0.4348535641364626,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.30135052809591584,0.31515128346278815,0.3403088448159053,0.0,0.0,-0.0011596463041908117
0.26371833666376204,0.26371833666376204,0.2840348408543207,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.3047589171376149,0.31433675257865074,0.3297814212088636,-0.05677974062954563,-0.0805407668012702,-0.0805407668012702
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3527165320163111,0.3710640751867043,0.4145168239055619,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.17603840464099788,0.20905138255977204,0.2514289691581996,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.21383557536651124,0.24442101632580962,0.3081441965325307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.21933012046239223,0.2523334354572591,0.27834780444645874,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.19219849212225734,0.19623891157557963,0.23998975611789808,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.21841646154265634,0.21841646154265634,0.23386113017286925,0.0,-0.023761026171724573,-0.023761026171724573
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.2235721196645868,0.24191966283498,0.24191966283498,0.0,0.0,0.0
0.20961035863312272,0.2468629727088709,0.3354363609916138,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.11759308018457193,0.12905241461318753,0.15455712994390264,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.30300956201938883,0.30300956201938883,0.3684559632274673,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19430380415373127,0.24739304049257624,0.29612676226346807,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15044663037750536,0.15448704983082764,0.17792139018258743,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.3680654742354232,0.37782581014897315,0.4026852756786294,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19092847624060175,0.19517777532148303,0.25773679461502624,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.09081613277878493,0.10752355860079192,0.1516068767552886,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.08876153805313412,0.09280195750645641,0.11623629785821617,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.08062338475616679,0.0880422997314601,0.09011267471041544,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.14378664621056236,0.15336448165159822,0.15336448165159822,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.18155874915219208,0.1855991686055144,0.22935001314783285,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2596716334184639,0.2780191765888571,0.29833568077941575,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05917201938027189,0.05917201938027189,0.05917201938027189,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.4584707105232472,0.48858894921586343,0.5089054534064221,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14052707999604006,0.1501049154370759,0.1501049154370759,0.0,0.0,0.0
0.15129407996638283,0.15533449941970512,0.20190508429976375,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.19954724302324198,0.23013268398254036,0.250449188173099,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.40772723110357617,0.44073054609844303,0.48878464027955865,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.4313362311691056,0.47103230530275764,0.4913488094933163,0.0,0.0,0.0
0.45807259665115313,0.5065383785141625,0.5702615587208837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.06906080377436528,0.08052013820298089,0.10602485353369599,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.10263454655589864,0.1122123819969345,0.1122123819969345,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24328465026969184,0.2734028889623081,0.2734028889623081,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.1684351242485552,0.1990205652078536,0.1990205652078536,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15122039128593523,0.15863930626122855,0.16070968124018387,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1684351242485552,0.1990205652078536,0.1990205652078536,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.3034664397908432,0.3034664397908432,0.387506124188123,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.10137948106277406,0.11122593299754314,0.15567389457492603,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15297511313481835,0.17132265630521157,0.17132265630521157,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.18953702943199202,0.20172490230501783,0.2441024889034454,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.17373120944142562,0.1945062895712946,0.23688387616972215,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25806598867288716,0.25806598867288716,0.2783824928634458,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3393414275832722,0.3694596662758884,0.3897761704664471,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12411667791916546,0.12411667791916546,0.12411667791916546,-0.11752048445287001,-0.11752048445287001,-0.158193891291438
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2784001053097676,0.2953164107593336,0.39884091204617245,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.24859881120986502,0.2913840562711659,0.31203303407390287,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2640407465762991,0.2965865222283911,0.33896410882681866,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.2910235119005596,0.30369051826924426,0.3491989616016374,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2560244066290507,0.27320365751789405,0.2984102770251483,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12424656201626892,0.15725953993504307,0.19963712653347065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23825388831059238,0.27351773693055154,0.3567257340268317,0.0,0.0,0.0
0.18731990503981233,0.19473882001510567,0.21712569918461963,-0.087138238707115,-0.087138238707115,-0.12781164554568294
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.19592401857706157,0.19592401857706157,0.1976472395784189,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.35339520472685265,0.41409888437876724,0.4372351289070661,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15233976506113825,0.16951901594998162,0.1715893909289369,-0.026397494883790604,-0.026397494883790604,-0.027557141187981415
0.15609897836838024,0.16013939782170253,0.18357373817346231,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20568693690034304,0.22828377915161754,0.29084279844516076,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.1692825738374327,0.19986801479673108,0.22300425932502996,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40785051261609456,0.40785051261609456,0.42989023780801067,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0801763898087197,0.09688381563072669,0.14096713378522338,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2347365331579987,0.23898583223887995,0.3032680725337806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.247816817520245,0.247816817520245,0.27267628304990127,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25816456466973753,0.25816456466973753,0.33733241350667154,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.18953702943199202,0.20172490230501783,0.2441024889034454,0.0,0.0,-0.0011596463041908117
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
