profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1135573880213046,0.13197130413883526,0.13197130413883526,-0.24372832804422187,-0.25430454799170027,-0.2650631207565783
0.47355469446589954,1.8259004397403815,1.83903248352184,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5245964778401172,1.9077847762430318,1.9433930769090961,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.16335162826904837,0.21778088083803618,0.2869271623322543,-0.02706444353208887,-0.02706444353208887,-0.02706444353208887
0.471903368779839,1.8242491140543209,1.8242491140543209,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.07422304611673866,0.12347951536270187,0.17221985981022478,-0.03914402108148651,-0.039615841276146764,-0.039615841276146764
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.030524460380200277,0.035619737671117285,0.048751781452575714,-0.03732154544952915,-0.053965265336410766,-0.07434628999194151
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.4536760830954997,1.7876079122524509,1.8007399560339092,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.021529937056460415,0.03994385317399108,0.05307589695544951,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08321756944047853,0.11915539985982808,0.167895744307351,-0.0417276048668783,-0.05837132475375992,-0.07875234940929067
0.0,0.0,0.0,0.0,0.0,0.0
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.0,0.0,0.0,0.0,0.0,0.0
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.2559204240732571,-0.2559204240732571
0.12342290340455786,0.14700960284511314,0.18054758367326676,-0.03250522757286283,-0.04308144752034118,-0.05384002028521926
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06151613026032726,0.08502532366877495,0.08502532366877495,-0.03000732903250331,-0.05675544867220303,-0.08789504609261185
0.10144485512481778,0.15579660166169798,0.1914049023277625,-0.02456654499172935,-0.040738444683950714,-0.06111946933948146
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.15623740109443626,0.19225273754589342,0.2613990190401115,-0.02812283609571777,-0.03869905604319613,-0.049457628808074194
0.5856322589248344,1.9504066412102181,1.9860149418762827,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.10079300382551687,0.11920691994304754,0.11920691994304754,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.1395316539029098,0.16821363063438213,0.20175161146253573,-0.03403041879462571,-0.05020231848684708,-0.07058334314237781
0.10354429203415803,0.10871707535718265,0.14225505618533626,-0.02371677667836862,-0.03429299662584698,-0.04505156939072505
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.49366227629936654,1.832689382747235,1.832689382747235,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.04328884457598801,0.048384121866905015,0.06151616564836345,-0.04716838890765226,-0.07438832874201222,-0.10552792616242106
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.05434443474633883,0.08518698787477136,0.13392733232229428,-0.030355570186992305,-0.030827390381652556,-0.030827390381652556
0.5856322589248344,1.9504066412102181,1.9860149418762827,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.06710881894212656,0.0979513720705591,0.146691716518082,-0.04020241364511541,-0.05125045378725402,-0.062009026552132106
0.09243123352443088,0.0976040168474555,0.14427404145706754,-0.03981944398988867,-0.04029126418454892,-0.04029126418454892
0.146371885711183,0.17721443883961555,0.21282273950568,-0.2393459365670768,-0.24992215651455518,-0.26068072927943325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12255191134504446,0.12764718863596147,0.12764718863596147,-0.24631191182961368,-0.2730600314693134,-0.3041996288897222
0.6237190577029265,1.9628236701829023,1.9963616510110558,-0.23896296691185007,-0.23896296691185007,-0.23896296691185007
0.0,0.0,0.0,0.0,0.0,0.0
0.5457035340603439,1.879635363217295,1.879635363217295,-0.23493987714972767,-0.24551609709720604,-0.2562746698620841
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.09433062795020568,0.13026845836955522,0.1658767590356197,-0.02562493755535825,-0.05237305719505797,-0.0835126546154668
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.10354429203415803,0.10871707535718265,0.14225505618533626,-0.02371677667836862,-0.03429299662584698,-0.04505156939072505
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.5329391498645561,1.8668709790215072,1.8668709790215072,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09533010233696533,0.09533010233696533,0.10846214611842377,-0.26088938791937083,-0.27193742806150945,-0.2826960008263875
0.0,0.0,0.0,0.0,0.0,0.0
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.2559204240732571,-0.2559204240732571
0.0,0.0,0.0,0.0,0.0,0.0
0.4664404672912874,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06151613026032726,0.08502532366877495,0.08502532366877495,-0.03000732903250331,-0.05675544867220303,-0.08789504609261184
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.13525882720145585,0.1661013803298884,0.21484172477741129,-0.25544860387859686,-0.25592042407325716,-0.25592042407325716
0.0,0.0,0.0,0.0,0.0,0.0
0.11065851920877012,0.1342452186493254,0.16778319947747902,-0.02265838411473972,-0.02265838411473972,-0.02265838411473972
0.47355469446589954,1.8259004397403815,1.83903248352184,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.09243123352443088,0.0976040168474555,0.14427404145706754,-0.03981944398988867,-0.04029126418454892,-0.04029126418454892
0.0,0.0,0.0,0.0,0.0,0.0
0.5047178664697174,1.8694922487551011,1.9051005494211657,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.471903368779839,1.8242491140543209,1.8242491140543209,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.4846677529756267,1.8370134982501087,1.8370134982501087,-0.018635294352617317,-0.029211514300095675,-0.03997008706497374
0.12130436821857056,0.13157242883251222,0.17824245344212422,-0.05119147866977466,-0.06783519855665628,-0.08821622321218703
0.552817761234956,1.9051635065094379,1.9051635065094379,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.4664404672912874,1.8003722964482387,1.813504340229697,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.16335162826904837,0.21778088083803623,0.2869271623322543,-0.027064443532088877,-0.027064443532088877,-0.027064443532088877
0.45202475740943915,1.7859565865663904,1.7859565865663904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016513256860605794,0.0016513256860605794,0.014783369467519009,-0.025949510769643153,-0.026421330964303408,-0.026421330964303408
0.0,0.0,0.0,0.0,0.0,0.0
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.17234615159278824,0.21345676533516242,0.2826030468293805,-0.029648027317480657,-0.04581992700970202,-0.06620095166523277
0.0,0.0,0.0,0.0,0.0,0.0
0.1633516282690484,0.21778088083803623,0.2869271623322543,-0.027064443532088877,-0.027064443532088877,-0.027064443532088877
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.2598309953557419,-0.2603028155504022,-0.2603028155504022
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.46478914160522683,1.7987209707621783,1.7987209707621783,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.146371885711183,0.17721443883961552,0.21282273950568,-0.2393459365670768,-0.24992215651455518,-0.26068072927943325
0.10079300382551687,0.11920691994304754,0.11920691994304754,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.2598309953557419,-0.2603028155504022,-0.2603028155504022
0.13360750151539527,0.1644500546438278,0.20005835530989227,-0.2294990931089537,-0.2294990931089537,-0.2294990931089537
0.5716777999419491,1.9158776897128422,1.9494156705409955,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.1114388528353173,0.11653413012623431,0.12966617390769275,-0.2624145791411337,-0.2790582990280153,-0.29943932368354603
0.15623740109443626,0.19225273754589342,0.2613990190401115,-0.02812283609571777,-0.03869905604319613,-0.049457628808074194
0.48089789210357886,1.8199249985514472,1.8199249985514472,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.6237190577029265,1.9628236701829023,1.9963616510110558,-0.23896296691185007,-0.23896296691185007,-0.23896296691185007
0.0,0.0,0.0,0.0,0.0,0.0
0.10519561772021861,0.11036840104324323,0.15703842565285528,-0.04966628744801178,-0.060714327590150385,-0.07147290035502846
0.014415709881848308,0.014415709881848308,0.02754775366330674,-0.03579635422776626,-0.04684439436990487,-0.05760296713478295
0.0,0.0,0.0,0.0,0.0,0.0
0.10519561772021861,0.11036840104324323,0.15703842565285528,-0.04966628744801178,-0.060714327590150385,-0.07147290035502846
0.5245964778401172,1.9077847762430318,1.9433930769090964,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.10079300382551687,0.11920691994304754,0.11920691994304754,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.05269310906027825,0.08353566218871078,0.11914396285477526,-0.004406059417349151,-0.004406059417349151,-0.004406059417349151
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030524460380200277,0.035619737671117285,0.048751781452575714,-0.03732154544952915,-0.053965265336410766,-0.07434628999194151
0.5007765034739787,1.8582175260393778,1.8582175260393778,-0.020160485574380202,-0.03633238526660156,-0.05671340992213231
0.48089789210357886,1.8199249985514472,1.8199249985514472,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11965304253250998,0.12992110314645164,0.1634590839746052,-0.025241967900131505,-0.04141386759235287,-0.061794892247883614
0.471903368779839,1.8242491140543209,1.8242491140543209,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.0,0.0,0.0,0.0,0.0,0.0
0.552817761234956,1.9051635065094379,1.9051635065094379,-0.23388148458609878,-0.23388148458609878,-0.23388148458609878
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.5245964778401172,1.9077847762430318,1.9433930769090964,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.12966613851965655,0.15317533192810426,0.15317533192810426,-0.2452535192659848,-0.26142541895820615,-0.28180644361373686
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12255191134504446,0.12764718863596147,0.12764718863596147,-0.24631191182961368,-0.2730600314693134,-0.3041996288897222
0.0,0.0,0.0,0.0,0.0,0.0
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.01276438419578773,0.01276438419578773,0.01276438419578773,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.0,0.0,0.0,0.0,0.0,0.0
0.08091439245511703,0.08091439245511703,0.08091439245511703,-0.22509303369160458,-0.22509303369160458,-0.22509303369160458
0.0,0.0,0.0,0.0,0.0,0.0
0.10244432951157745,0.12085824562910812,0.13399028941056654,-0.25983099535574194,-0.2603028155504022,-0.2603028155504022
0.0,0.0,0.0,0.0,0.0,0.0
0.46478914160522683,1.7987209707621783,1.7987209707621783,-0.009846843458123108,-0.020423063405601464,-0.031181636170479535
0.11065851920877012,0.1342452186493254,0.16778319947747902,-0.02265838411473972,-0.02265838411473972,-0.02265838411473972
0.1114388528353173,0.11653413012623431,0.12966617390769275,-0.2624145791411337,-0.2790582990280153,-0.2994393236835461
0.07257172043067808,0.12182818967664129,0.15743649034270576,-0.013194510311843361,-0.013194510311843361,-0.013194510311843361
0.49366227629936654,1.832689382747235,1.832689382747235,-0.0212188781380091,-0.04796699777770882,-0.07910659519811764
0.13241742672829773,0.14268548734223938,0.17622346817039294,-0.03508881135825461,-0.061836930997954336,-0.09297652841836314
0.47355469446589954,1.8259004397403815,1.83903248352184,-0.03473796166413736,-0.03520978185879762,-0.03520978185879762
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.019878611370399833,0.0382925274879305,0.0382925274879305,-0.00878845089449421,-0.00878845089449421,-0.00878845089449421
0.533591001163857,1.9034606607401579,1.9390689614062226,-0.015778094097235146,-0.0319499937894565,-0.052331018444987255
0.0,0.0,0.0,0.0,0.0,0.0
0.0288731346941397,0.03396841198505671,0.03396841198505671,-0.011372034679885993,-0.027543934372107354,-0.0479249590276381
0.18445868448927505,0.18963146781229967,0.2231694486404533,-0.24880981036997318,-0.25938603031745155,-0.2701446030823296
0.08321756944047853,0.11915539985982808,0.167895744307351,-0.0417276048668783,-0.05837132475375992,-0.07875234940929067
0.0907799078383703,0.09595269116139492,0.12949067198954853,-0.013869933220245512,-0.013869933220245512,-0.013869933220245512
0.0,0.0,0.0,0.0,0.0,0.0
0.030524460380200277,0.035619737671117285,0.048751781452575714,-0.03732154544952915,-0.053965265336410766,-0.07434628999194151
0.0,0.0,0.0,0.0,0.0,0.0
0.4825492177896394,1.8215763242375076,1.8347083680189662,-0.03732154544952915,-0.053965265336410766,-0.07434628999194151
