profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1348080812240984,0.14610236805707588,0.231901909615875,-0.07597025061238007,-0.09687030144110377,-0.09687030144110377
0.038855935293756784,0.054109677572331184,0.09963274957788394,-0.09118529994974629,-0.09118529994974629,-0.09118529994974629
0.12417174537938154,0.14842829443529587,0.18841606784158124,-0.11123421857424289,-0.14433710758605248,-0.15271757317093718
0.025818492316714375,0.0656827840894031,0.06798982498906647,-0.10020754726944027,-0.11070338370273286,-0.11070338370273286
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.08615363295340284,0.102264494642138,0.19160909323199485,-0.05223908971065334,-0.07005403650573694,-0.07005403650573694
0.14266968172316158,0.14489889713066081,0.15771854793725706,-0.04319698539887345,-0.05481909395651643,-0.05481909395651643
0.0697815918636488,0.10532809596835879,0.11814774677495504,-0.07913158467684599,-0.26953446511741147,-0.26953446511741147
0.14574774737857876,0.17000429643449308,0.20999206984077845,-0.027310593562022405,-0.0354406523152796,-0.0354406523152796
0.0,0.0,0.0,0.0,0.0,0.0
0.00950313699424385,0.00950313699424385,0.00950313699424385,-0.41371398144140753,-0.41371398144140753,-0.41371398144140753
0.08722245224583847,0.13492629414305504,0.20506099154549143,-0.10308889584411707,-0.10308889584411707,-0.10308889584411707
0.0,0.0,0.0,0.0,0.0,0.0
0.1049992101556188,0.17158923891540132,0.17158923891540132,-0.0891046704207274,-0.104168869540248,-0.13921611933578448
0.04303072083274038,0.04525993624023961,0.05807958704683586,-0.11756389302769064,-0.1349152912247531,-0.13910890078853158
0.04058136246871116,0.04058136246871116,0.04058136246871116,-0.15101129972690513,-0.2150920324906381,-0.26961143376551794
0.0,0.0,0.0,0.0,0.0,0.0
0.1389848638410415,0.20780127944813373,0.20780127944813373,-0.008245292800114913,-0.008245292800114913,-0.008245292800114913
0.15794057793376684,0.15794057793376684,0.15794057793376684,-0.031878785702389376,-0.07794403056859812,-0.11743982316679735
0.05336965118387318,0.06725129746510912,0.09796447709585593,-0.08821118981012327,-0.11212450987640138,-0.11465953546392094
0.09595572186589924,0.09595572186589924,0.09595572186589924,-0.17681916495713193,-0.3555999368400544,-0.3663744858471539
0.1141211985544941,0.12208695994788342,0.14664612194586066,-0.21451855852580184,-0.21451855852580184,-0.22555332685515628
0.017597275260604808,0.017597275260604808,0.017597275260604808,-0.013028772046415893,-0.013028772046415893,-0.013028772046415893
0.0,0.0,0.0,0.0,0.0,0.0
0.033210425533227145,0.04117618692661647,0.06573534892459372,-0.1339753973814902,-0.15761005011869342,-0.15836334503637461
0.05011402614115868,0.06855100853334688,0.13218685537335126,-0.11572299711591379,-0.13532132876973613,-0.14244798218752786
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.010483041537888878,-0.010483041537888878,-0.010483041537888878
0.06636703561966815,0.0869300035739708,0.0869300035739708,-0.3720601875736634,-0.40139502754134115,-0.48762964508681095
0.028577209637941223,0.06844150141062995,0.07074854231029332,-0.16923157967844207,-0.16923157967844207,-0.16923157967844207
0.12248627165869534,0.18606063977894757,0.2338907526841637,-0.07322106713328035,-0.07322106713328035,-0.08154182380971968
0.08660529586541861,0.1330951882068188,0.14833143735350993,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.05229286641228686,0.05229286641228686,0.0583341767780289,-0.1884387801883658,-0.2237302115911989,-0.23682041563625575
0.11940791207680757,0.11940791207680757,0.11940791207680757,-0.11341558955734317,-0.12812280214862629,-0.12812280214862629
0.2327982604790382,0.23735359658999047,0.3766132854363466,-0.05869668186030713,-0.05869668186030713,-0.05869668186030713
0.08029880829228474,0.08029880829228474,0.14664827425103916,-0.1850543302366754,-0.1850543302366754,-0.1850543302366754
0.03222049574775513,0.04509660029333662,0.04509660029333662,-0.14556750741113866,-0.19820990611537334,-0.23770569871357253
0.14899783562026292,0.1544959014915118,0.25516366518352634,-0.07513993605739387,-0.08929969349234561,-0.09416762122898954
0.2561363281613386,0.2561363281613386,0.2561363281613386,-0.03966392724735559,-0.21844469913027806,-0.21844469913027806
0.09135446186687642,0.10665081461507409,0.153737284908168,-0.051910434014098304,-0.05810327225153892,-0.05810327225153892
0.0,0.0,0.0,0.0,0.0,0.0
0.1698988386154933,0.235408076700833,0.235408076700833,-0.05609612931570352,-0.05609612931570352,-0.05801768956578012
0.0,0.0,0.0,0.0,0.0,0.0
0.060620140776634406,0.06858590217002372,0.09314506416800096,-0.11726812005533573,-0.13232955259203583,-0.13848468855787402
0.0,0.0,0.0,0.0,0.0,0.0
0.13734918892233308,0.22594321374853085,0.2648837010645817,-0.0633475646330276,-0.0633475646330276,-0.07166832130946693
0.07197746361329078,0.07653279972424304,0.10945546693350061,-0.10227255306501283,-0.10227255306501283,-0.10227255306501283
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.23356779008791437,-0.26290263005559206,-0.2931091662255796
0.09804382831795548,0.1002730437254547,0.11309269453205095,-0.09879489191939367,-0.11943820600109223,-0.1314664609147518
0.11451204155649895,0.11451204155649895,0.11451204155649895,-0.07914608478778555,-0.1047904043270173,-0.1713428520067767
0.013349134672606776,0.013349134672606776,0.013349134672606776,-0.07942851848061659,-0.11745256190809455,-0.14151059794409396
0.13399649258060675,0.15609288830372003,0.2297193521848283,-0.06432079977270554,-0.07373573094343643,-0.08270232187839963
0.11142076108226305,0.13820297545254867,0.22094551854666347,-0.08404562590095375,-0.0978602468611791,-0.11078358184601793
0.1007860670473796,0.11491670137710357,0.1639840032602346,0.0,0.0,0.0
0.08362330299226776,0.08362330299226776,0.08362330299226776,-0.09304217964282081,-0.11572207160452776,-0.12935845806470805
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08178707950134843,-0.0905382179430077,-0.10251347587369632
0.031470762088365425,0.06478805078557619,0.06478805078557619,-0.031149654988260222,-0.031149654988260222,-0.031149654988260222
0.1410070823476253,0.16835941732616422,0.23470888328491868,-0.07052153281654006,-0.07052153281654006,-0.07052153281654006
0.0,0.0,0.0,0.0,0.0,0.0
0.06412989056307003,0.08469285851737268,0.08469285851737268,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.0,0.0,0.0,0.0,0.0,0.0
0.04810063934016685,0.0545548641408419,0.09532285247235593,-0.11501455779456625,-0.17266932196557397,-0.18568408657807653
0.04083806575152632,0.05371417029710781,0.05371417029710781,-0.18644970519768553,-0.1969455416309781,-0.1969455416309781
0.08430198386863426,0.13105413105413105,0.13105413105413105,-0.013504267418146814,-0.013504267418146814,-0.013504267418146814
0.013349134672606776,0.019885076274078428,0.13753214976387979,-0.2689424083483482,-0.34944059461771326,-0.38062528407150437
0.03775227434513644,0.040129912078129354,0.08565298408368212,-0.16841859495479883,-0.16841859495479883,-0.16841859495479883
0.14418000009526,0.14418000009526,0.14418000009526,-0.1401937934478892,-0.1731283190382229,-0.18769159953940204
0.04545280259989474,0.060940730137202914,0.1036954998250324,-0.12983195101876255,-0.31501721385476616,-0.31501721385476616
0.030620583369514384,0.030620583369514384,0.07756406374490964,-0.13529165719339428,-0.1503530897300944,-0.15650822569593256
0.0,0.0,0.0,-0.05879493317498694,-0.07839326482880928,-0.08551991824660103
0.13284177239346298,0.18050003684165028,0.2448035878714724,-0.09641255237813799,-0.1257473923458157,-0.14517937950870377
0.13834810229964695,0.13834810229964695,0.13834810229964695,-0.12470758637170609,-0.3415124016821065,-0.36557043771810593
0.17284611489543514,0.24663916411236894,0.24663916411236894,-0.08223438109713196,-0.09729581363383207,-0.10345094959967027
0.07347640455248129,0.11871156406054324,0.12101860496020662,-0.17870111708774505,-0.17870111708774505,-0.18514154353421275
0.0047062776469730385,0.0047062776469730385,0.0047062776469730385,-0.04833018186669296,-0.06303739445797606,-0.06303739445797606
0.06022504682629363,0.07571297436360179,0.11846774405143128,-0.18249081463851122,-0.20362248860639262,-0.2118447649148055
0.06602988594949025,0.1012439708452968,0.1319571504760436,-0.17580489273523378,-0.17580489273523378,-0.1841256494116731
0.026203478993378396,0.03385681553579802,0.03385681553579802,-0.08619042423341329,-0.08619042423341329,-0.08940541469515097
0.035808336670440186,0.035808336670440186,0.035808336670440186,-0.043356140830696714,-0.04616463388564754,-0.08776549166690856
0.06914928849066489,0.07642347169083324,0.14596410589158454,-0.16054024365322428,-0.16054024365322428,-0.16054024365322428
0.041341547027385815,0.13520055126840827,0.22721052183066645,-0.12583888427124096,-0.13999864170619272,-0.14486656944283663
0.0401314107675291,0.0401314107675291,0.04617272113327114,-0.11467624242361135,-0.12883599985856312,-0.13370392759520702
0.19515260688125316,0.3228919258321552,0.45792788791180233,-0.05318274817721888,-0.05318274817721888,-0.05318274817721888
0.13852638587533564,0.15488623561255885,0.21677318830228612,-0.03823046228819321,-0.07069093369521086,-0.07761696976632554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07192538291738697,0.10455116784312407,0.10455116784312407,-0.10507040603321958,-0.13359223958472802,-0.14651557456956685
0.10003246195649111,0.10003246195649111,0.19465891528276366,-0.10129051222585785,-0.1301665657227833,-0.1492450366734603
0.011233836604603665,0.011233836604603665,0.0172751469703457,-0.05845763972111481,-0.09653071722234467,-0.10393367054650815
0.13019670020282806,0.2657269522317513,0.33824711963467696,-0.06191215676644035,-0.06191215676644035,-0.06512714722817803
0.029664788702430292,0.14624741735595642,0.1787798113525967,-0.09830481840544776,-0.09830481840544776,-0.09830481840544776
0.035573919042889784,0.0575553862860555,0.0575553862860555,-0.14121122368206826,-0.14121122368206826,-0.14121122368206826
0.006684474819981227,0.006684474819981227,0.006684474819981227,-0.02421273067917788,-0.038027351639403226,-0.05095068662424204
0.05676347470404478,0.11111464871792558,0.2560364551933378,-0.25659406097599313,-0.25659406097599313,-0.25659406097599313
0.04100912111915476,0.04100912111915476,0.04100912111915476,-0.019967800106098953,-0.026695290614676376,-0.03363750714581721
0.0847339973135589,0.14593072770081822,0.14823776860048157,-0.05582371139278144,-0.05582371139278144,-0.06414446806922076
0.1171762229922656,0.13013848521520247,0.13013848521520247,-0.10155462582098689,-0.10155462582098689,-0.10155462582098689
0.056013477409834526,0.07444271606432422,0.07444271606432422,-0.037039937446087,-0.037039937446087,-0.037039937446087
0.0,0.0,0.0,-0.04550548640650662,-0.054920417577237514,-0.06388700851220071
0.0787861514999958,0.08968813741643267,0.08968813741643267,-0.24057087425351117,-0.24057087425351117,-0.2424924345035878
0.0683573588645303,0.07291269497548257,0.10583536218474014,-0.11534344884899857,-0.11534344884899857,-0.11534344884899857
0.03483413948821163,0.0501304922364093,0.05744650474273142,-0.20565673748722005,-0.2198164949221718,-0.2925140072371927
0.0,0.0,0.0,0.0,0.0,0.0
0.00898132882620043,0.00898132882620043,0.00898132882620043,-0.24128247748302303,-0.2550970984432484,-0.33585001800646413
0.17354670526573138,0.3010313198356944,0.3335637138323347,-0.1611165325729737,-0.1611165325729737,-0.1630380928230503
0.10695686019866013,0.1333467736524052,0.17610154334023465,-0.17406528522685663,-0.19769993796405982,-0.20037479313181764
0.0,0.0,0.0,0.0,0.0,0.0
0.2537160701347241,0.2678467044644481,0.3169140063475791,-0.14873245098768734,-0.15775365651174292,-0.18055646043250193
0.13407807706968036,0.13407807706968036,0.13407807706968036,-0.057062884889307795,-0.08915770802174565,-0.1117606854168891
0.07238003151086349,0.09977732594980192,0.13641077236618943,-0.07660552607598257,-0.07660552607598257,-0.07660552607598257
0.038579525030867506,0.11956242472630847,0.2055310849228246,-0.17653807411492442,-0.20587291408260214,-0.2253049012454902
0.03526827432681698,0.07513256609950571,0.07743960699916907,-0.08965933595112502,-0.09606382690420613,-0.09606382690420613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18652906357721966,0.2929804574914951,0.34806821178497543,-0.05690824957904591,-0.05690824957904591,-0.05690824957904591
0.09527304761175019,0.11725451485491589,0.1630662830074297,-0.027356469586299698,-0.04736392878396565,-0.06028726376880447
0.05561918892034112,0.11671115180887477,0.11671115180887477,-0.04406897186495375,-0.055418448609925626,-0.08587981384880611
0.031470762088365425,0.06478805078557619,0.06478805078557619,-0.031149654988260222,-0.031149654988260222,-0.031149654988260222
0.09618722939367645,0.10384056593609607,0.1701900318948505,-0.08434750823727556,-0.08434750823727556,-0.08756249869901324
0.14221347736932802,0.15634411169905196,0.20541141358218304,-0.020371887098830574,-0.020371887098830574,-0.020371887098830574
0.05399671223749677,0.08731400093470754,0.08731400093470754,-0.14311194610034003,-0.1544614228453119,-0.18492278808419238
0.14483661431906694,0.22421454643030084,0.22421454643030084,-0.10834330838731128,-0.10834330838731128,-0.10834330838731128
0.0,0.0,0.0,0.0,0.0,0.0
0.13884591646992908,0.14434398234117793,0.2167347586656744,-0.09070580407205764,-0.10486556150700939,-0.10973348924365332
0.07495408661438403,0.07495408661438403,0.12076585476689781,-0.0813863806207778,-0.12312479429887617,-0.13005083036999085
0.1747932005114817,0.2436096161185739,0.2436096161185739,-0.05160143363081163,-0.05440992668576245,-0.09601078446702348
0.0,0.0,0.0,0.0,0.0,0.0
0.2672933588227798,0.2672933588227798,0.4399798464186328,-0.09039261522209387,-0.12832780133504543,-0.16782359393324464
0.0,0.0,0.0,0.0,0.0,0.0
0.14032613359441032,0.2213090332898513,0.40190414681264003,-0.10210663742502629,-0.10491513047997714,-0.14651598826123816
0.12614378072339694,0.1402744150531209,0.18934171693625193,-0.12564312555318013,-0.14927777829038336,-0.15003107320806455
0.0,0.0,0.0,-0.2029743761057333,-0.22678971366691314,-0.2740724407153932
0.0750903304001572,0.12410588805592866,0.18209690689044924,-0.11898040053596731,-0.14665755107905695,-0.14990050427951626
0.16132003543757503,0.17545066976729898,0.2908674376091845,-0.05366110991912323,-0.05366110991912323,-0.05366110991912323
0.11709077652824477,0.12979186285664493,0.12979186285664493,-0.022435468969553295,-0.022435468969553295,-0.022435468969553295
0.19205481719228454,0.27635916033668495,0.31911393002451444,-0.08256439782554602,-0.0976258303622461,-0.10378096632808431
0.0,0.0,0.0,0.0,0.0,0.0
0.07564360033835822,0.09579388808410806,0.11839104190946409,-0.15513604131009878,-0.19316008473757673,-0.21721812077357616
0.06780062238807842,0.10042640731381554,0.10042640731381554,-0.3140071047327702,-0.3140071047327702,-0.3140071047327702
0.0,0.0,0.0,-0.04550548640650662,-0.054920417577237514,-0.06388700851220071
0.23926433827726715,0.26059677689183774,0.36693379852893626,-0.1777462598870914,-0.1777462598870914,-0.18606701656353075
0.0,0.0,0.0,0.0,0.0,0.0
0.09949017743283539,0.13806404486501153,0.1479211421589673,-0.13725869912444014,-0.17824548380663727,-0.19126024841913983
0.2211640351080466,0.2776197781879451,0.2776197781879451,-0.08919674435087982,-0.08919674435087982,-0.15792093498353812
0.0022371450565981184,0.0022371450565981184,0.0022371450565981184,-0.41693019066961795,-0.44056484340682117,-0.4413181383245024
0.0,0.0,0.0,-0.0887096917324842,-0.0887096917324842,-0.0887096917324842
0.12293862556448515,0.28344272680294946,0.3694113869994656,-0.0785115646213153,-0.0785115646213153,-0.0785115646213153
0.016673873561871565,0.057154373421469,0.1384926386776856,-0.1385274265746245,-0.14048819347215202,-0.14048819347215202
0.11220063107020027,0.20735773815149824,0.2224577190386933,-0.032411919740480605,-0.032411919740480605,-0.032411919740480605
0.14318309033139465,0.1866031181950433,0.1866031181950433,-0.06823537987742086,-0.0820500008376462,-0.09497333582248502
0.06456400085957521,0.1589732524453196,0.1589732524453196,-0.1337531069749668,-0.14250424541662607,-0.1544795033473147
0.18169684006864653,0.19582747439837048,0.24489477628150155,-0.13715523770977636,-0.13715523770977636,-0.14792978671687582
0.06881813750522733,0.11323776538886832,0.14846747349778924,-0.02171475082764479,-0.02171475082764479,-0.02171475082764479
0.08107524670419249,0.08107524670419249,0.08107524670419249,-0.08991418552721069,-0.09804424428046787,-0.09804424428046787
0.07773035719417515,0.07773035719417515,0.17235681052044768,-0.2523237082734052,-0.2523237082734052,-0.3201532928517821
