profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.205039465141213,0.3254078964184143,0.3827253966374385,-0.04886408853618369,-0.04886408853618369,-0.04886408853618369
0.033155141773145734,0.033155141773145734,0.04320985721249051,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12420356999808924,0.260235407833072,0.3666105399181931,-0.04303435425990532,-0.04303435425990532,-0.04303435425990532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24962736119967302,0.3168324825172388,0.35829608899682625,-0.046537117338234825,-0.046537117338234825,-0.046537117338234825
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2519024888848889,0.37123720143193006,0.441886181294408,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17721440478173833,0.23272855391167044,0.2972904386325039,-0.022894670212235454,-0.022894670212235454,-0.022894670212235454
0.0,0.0,0.0,0.0,0.0,0.0
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.36297914565173683,0.4750171547319321,0.5220984700851163,-0.018590313177934168,-0.018590313177934168,-0.018590313177934168
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.4484640777875602,0.5507305416077778,0.9431185658565161,-0.09652190436767366,-0.09652190436767366,-0.09652190436767366
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25792459415758906,0.3614154718631617,0.5071327377651512,-0.022329573460264537,-0.022329573460264537,-0.022329573460264537
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3062753137199224,0.4059548140829126,0.5014244457865492,-0.02446694566060968,-0.030615238692012048,-0.03405602949637231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27277456282328877,0.3964768498350075,0.5136055823241604,-0.02320489089301031,-0.02320489089301031,-0.02320489089301031
0.06221478464782973,0.16169720109561025,0.1820540284449865,-0.039037236366701596,-0.039037236366701596,-0.039037236366701596
0.14864060344807564,0.20415475257800775,0.30055887736521353,-0.015648288893673843,-0.015648288893673843,-0.015648288893673843
0.293305737405558,0.41785365106614525,0.5214539993439381,-0.10280360078773443,-0.10280360078773443,-0.10280360078773443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0684698229307994,0.12398397206073149,0.17912558179948487,-0.036208012425533266,-0.036208012425533266,-0.036208012425533266
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.31474134860639574,0.49127754501236426,0.6607557516609728,-0.06355318601841357,-0.06355318601841357,-0.08728899796013827
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.345192766782664,0.5227054884977285,0.6092559892767245,-0.02502109394031783,-0.02502109394031783,-0.02502109394031783
0.0,0.0,0.0,0.0,0.0,0.0
0.12671503105478596,0.17305405156497644,0.28572539218610354,-0.08739756411215831,-0.08739756411215831,-0.08739756411215831
0.2535507748518652,0.2895919692672281,0.588400005014496,-0.03639345481936227,-0.03639345481936227,-0.03639345481936227
0.34196284502676705,0.46264336943066015,0.6353121345048666,-0.06309546870455778,-0.06309546870455778,-0.08683128064628247
0.16469293484055209,0.2458924114822101,0.2803867047162812,-0.043228189124867346,-0.043228189124867346,-0.043228189124867346
0.34947745760046867,0.34947745760046867,0.34947745760046867,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.0,0.0,0.0,0.0,0.0,0.0
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.3094842288688346,0.5035968595401417,0.7190382805402779,-0.025069541208973936,-0.025069541208973936,-0.025069541208973936
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.2269407284248489,0.3615798638502525,0.45366128106272496,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.2660668220675788,0.33255120308948566,0.4340528952840381,-0.07856174935208843,-0.07856174935208843,-0.07856174935208843
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.15752284894132643,0.16978382590648602,0.17560262621121783,-0.0022859643406686185,-0.0022859643406686185,-0.0022859643406686185
0.3447274387568675,0.3945038768792706,0.7391584011578171,-0.01721420450927543,-0.01721420450927543,-0.01721420450927543
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.131884057069621,0.131884057069621,0.14130433205170104,-0.00724638131856161,-0.00724638131856161,-0.00724638131856161
0.24696741259338198,0.37898023477077536,0.4921622095834453,-0.04626125390144894,-0.04626125390144894,-0.04626125390144894
0.24154751725091925,0.35149988086693645,0.48905587242976917,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.0,0.0,0.0,0.0,0.0,0.0
0.07438181988063335,0.09190086714433954,0.09241150133588234,-0.05753586804280401,-0.06368416107420638,-0.06712495187856665
0.18670045537997773,0.24149390664754425,0.28275642169599663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06840201447177668,0.09929537403218047,0.10015984745245053,-0.05733422521670023,-0.05733422521670023,-0.05733422521670023
0.0,0.0,0.0,0.0,0.0,0.0
0.07362356879233209,0.07673557417643677,0.07760004759670681,-0.0468391219348639,-0.0468391219348639,-0.0468391219348639
0.0,0.0,0.0,0.0,0.0,0.0
0.09275796342689106,0.1609127178303878,0.1609127178303878,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.016769855900205317,0.04411764778248825,0.04411764778248825,-0.0482456107976403,-0.0482456107976403,-0.07198142273936499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26383703540865727,0.41031316386785743,0.490667415670313,-0.047534723980599804,-0.047534723980599804,-0.047534723980599804
0.19221062573965841,0.25960074876340006,0.26541954906813187,-0.08158640195200467,-0.08158640195200467,-0.10532221389372937
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.07104551929037954,0.15058019143120926,0.1712354820674203,-0.11024746223267802,-0.11024746223267802,-0.11024746223267802
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.0,0.0,0.0,0.0,0.0,0.0
0.23070309773721775,0.3900496474448658,0.5325763549212573,-0.02278729077412034,-0.02278729077412034,-0.02278729077412034
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.15914452545799787,0.2103244836015423,0.2809734634640202,-0.004867255429733376,-0.004867255429733376,-0.004867255429733376
0.2900233016981659,0.3604871340497166,0.6543947253607069,-0.052998043579093705,-0.052998043579093705,-0.052998043579093705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2202775275472473,0.45662447969283715,0.5535401406577097,-0.016783082775997705,-0.016783082775997705,-0.016783082775997705
0.07730698652278002,0.12477434669712915,0.14431348005557784,-0.0013804732217725763,-0.0013804732217725763,-0.0013804732217725763
0.0,0.0,0.0,0.0,0.0,0.0
0.13698228382829117,0.20513703823178794,0.20513703823178794,-0.06240743943495419,-0.06240743943495419,-0.06240743943495419
0.1969992265409212,0.27552697656674857,0.34617595642922655,-0.09496058213046844,-0.09496058213046844,-0.11869639407219314
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.0801327055459564,0.20739647617003606,0.22775330351941228,-0.07009206318039735,-0.07009206318039735,-0.07009206318039735
0.0,0.0,0.0,0.0,0.0,0.0
0.24278376080479358,0.2970757243324427,0.37864389305453544,-0.0683109661243287,-0.0683109661243287,-0.0683109661243287
0.04374310907987658,0.04374310907987658,0.04374310907987658,-0.01762698443437434,-0.02377527746577671,-0.02721606827013698
0.0,0.0,0.0,0.0,0.0,0.0
0.13635301703124597,0.2852814457790052,0.29254627534497296,-0.05407680179352576,-0.05407680179352576,-0.05407680179352576
0.0,0.0,0.0,0.0,0.0,0.0
0.33325741613523135,0.4373066593042107,0.48453518364034576,-0.035652203449648465,-0.035652203449648465,-0.035652203449648465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45162349857492073,0.5514005306899564,0.5514005306899564,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
0.33816041231302735,0.4076879645426336,0.5155905491596409,-0.00849748761389821,-0.00849748761389821,-0.00849748761389821
0.0,0.0,0.0,0.0,0.0,0.0
0.3003312011791271,0.4338403497614716,0.4582157846191741,-0.023550730155827163,-0.023550730155827163,-0.023550730155827163
0.0,0.0,0.0,0.0,0.0,0.0
0.033155141773145734,0.033155141773145734,0.04320985721249051,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.49309630393039144,0.7610127177003613,0.8747112199661135,-0.04466465649266793,-0.04466465649266793,-0.04466465649266793
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13387429321766942,0.19177974986934065,0.1926442232896107,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.0,0.0,0.0,0.0,0.0,0.0
0.22696029316327282,0.40838183617490814,0.4439922866867416,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.10500935569871939,0.19242787909655001,0.28207871049545485,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.39087297376698354,0.5609274790980444,0.6491432361657684,-0.018328009974397996,-0.018328009974397996,-0.018328009974397996
0.18228400067667994,0.2334639588202244,0.3041129386827022,-0.025426978961592798,-0.025426978961592798,-0.025426978961592798
0.0,0.0,0.0,0.0,0.0,0.0
0.39996155117411863,0.40307355655822336,0.40393802997849343,-0.026279398403004483,-0.026279398403004483,-0.026279398403004483
0.21544686885475936,0.3231239926924568,0.4794928140038448,-0.018699341276099703,-0.018699341276099703,-0.018699341276099703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10331025573595833,0.10331025573595833,0.14457277078441072,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.2202775275472473,0.45662447969283715,0.5535401406577097,-0.016783082775997705,-0.016783082775997705,-0.016783082775997705
0.11526817184852793,0.2641966005962872,0.2714614301622549,-0.012229085890430987,-0.012229085890430987,-0.012229085890430987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0678816618629038,0.10063392641750174,0.17776018375435185,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.18839955534273878,0.330611530008136,0.4202623614070408,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.0,0.0,0.0,0.0,0.0,0.0
0.38136169235020984,0.585343548141462,0.7548217547900705,-0.015307575220773278,-0.015307575220773278,-0.015307575220773278
0.21647221942652728,0.28367734074409306,0.31508623178433576,-0.009372805046643983,-0.009372805046643983,-0.009372805046643983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056302343396761496,0.1127995090909145,0.1985193505398246,-0.013832085846366325,-0.013832085846366325,-0.013832085846366325
0.2527477563622331,0.34025744767804095,0.36561538134122146,-0.03472126437613695,-0.03472126437613695,-0.03472126437613695
0.11485773483393745,0.19389025274125168,0.20935604680841688,-0.07096371042212542,-0.07096371042212542,-0.07096371042212542
0.0,0.0,0.0,0.0,0.0,0.0
0.39191298926598045,0.49916044172500484,0.5363881330699795,-0.04271359620100835,-0.04271359620100835,-0.04271359620100835
0.2707404912885816,0.4065411201149068,0.4900567307906681,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.0,0.0,0.0,0.0,0.0,0.0
0.2820718020548439,0.4484516377725181,0.6087514490339009,-0.04047607912899585,-0.04047607912899585,-0.04047607912899585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.017917920898126667,0.04569927507442578,0.04569927507442578,-0.031054826813695754,-0.031054826813695754,-0.031054826813695754
0.0,0.0,0.0,0.0,0.0,0.0
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26742045223408745,0.2697295301821414,0.5948449211022393,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.1831498337114317,0.3648305270137889,0.4492216139166067,-0.0835444539239578,-0.0835444539239578,-0.0835444539239578
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.08339019964401939,0.13818365091158594,0.13818365091158594,0.0,0.0,0.0
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.17440075434045624,0.27725013835395135,0.33405700438143276,-0.008955204927754012,-0.008955204927754012,-0.008955204927754012
0.16411019649812914,0.16641927444618307,0.4502721503178286,-0.015833731287502855,-0.015833731287502855,-0.015833731287502855
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023139475218682076,0.023139475218682076,0.023139475218682076,-0.020559723531859423,-0.020559723531859423,-0.020559723531859423
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.13278475177520885,0.2500808311539507,0.25059146534549354,-0.056213232445695226,-0.056213232445695226,-0.056213232445695226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02108484518271805,0.02108484518271805,0.02108484518271805,-0.04184771590309477,-0.04184771590309477,-0.04184771590309477
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06630110313505401,0.10003321960236293,0.11498837947798529,0.0,0.0,0.0
0.12357073836573416,0.16990975887592463,0.28258109949705174,-0.006352370293019265,-0.006352370293019265,-0.006352370293019265
0.3349893474711185,0.5581740509306178,0.6956596107691468,-0.0622421272597119,-0.0622421272597119,-0.0622421272597119
0.0,0.0,0.0,0.0,0.0,0.0
0.204708750202264,0.38736929541733217,0.4095892848589222,-0.032788809422290406,-0.032788809422290406,-0.032788809422290406
0.06790122660132775,0.14743589874215746,0.1680911893783685,-0.029202268413538998,-0.029202268413538998,-0.029202268413538998
0.17620588132103596,0.24820015433182688,0.2946364025785321,-0.02393808298833874,-0.02393808298833874,-0.02393808298833874
0.19699922654092125,0.27552697656674857,0.34617595642922644,-0.09496058213046844,-0.09496058213046844,-0.11869639407219314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22670692996360617,0.3123807316308091,0.3541538808708043,-0.039908883608429674,-0.039908883608429674,-0.039908883608429674
0.0,0.0,0.0,0.0,0.0,0.0
0.09536992642097546,0.194852342868756,0.225263885657477,-0.07620154865829244,-0.07620154865829244,-0.07620154865829244
0.0,0.0,0.0,0.0,0.0,0.0
0.14520821312410778,0.27221024543928657,0.31240466943394635,-0.030582741635311574,-0.030582741635311574,-0.030582741635311574
0.13653816155219983,0.1590720017703864,0.20697716193431429,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20441982341510365,0.2597059281878881,0.3847373456886662,-0.07131536803352682,-0.07131536803352682,-0.07131536803352682
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2246271067402076,0.35050079939122786,0.49388214608791065,-0.07271895099814911,-0.07271895099814911,-0.07271895099814911
0.2083196114346777,0.2957381348325083,0.4266514812798656,-0.0045539968855667174,-0.0045539968855667174,-0.0045539968855667174
0.07738718857947956,0.13388435427363254,0.21960419572254267,-0.0556798017494611,-0.0556798017494611,-0.0556798017494611
0.0,0.0,0.0,0.0,0.0,0.0
0.1016326911088788,0.21364400593296393,0.3545054571206274,-0.029480374740040168,-0.029480374740040168,-0.029480374740040168
0.38766413702538943,0.4876215228975531,0.6374191863230984,-0.0806881730801708,-0.0806881730801708,-0.0806881730801708
0.0,0.0,0.0,0.0,0.0,0.0
0.1567258801388799,0.20306490064907035,0.3257909567095422,-0.04351668258461011,-0.04351668258461011,-0.04351668258461011
0.16969330332534557,0.19222714354353213,0.2501870191468048,-0.03716431229159085,-0.03716431229159085,-0.03716431229159085
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.003144292689051802,0.003144292689051802,0.003144292689051802,-0.08104519381913904,-0.08104519381913904,-0.08104519381913904
0.16436082562228183,0.363620274185098,0.38397710153447423,-0.05534158520396715,-0.05534158520396715,-0.05534158520396715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19754022955913833,0.3003896135726334,0.3571964796001148,-0.029514928459613437,-0.029514928459613437,-0.029514928459613437
0.10214604097445208,0.20192307308948776,0.20192307308948776,-0.016304348837265552,-0.016304348837265552,-0.016304348837265552
