profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.10738714977860964,0.15776621549179973,0.1644242794264845,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.1027086879126972,0.13683707122488795,0.20949561137406067,-0.004759132105491375,-0.004759132105491375,-0.004759132105491375
0.0,0.0,0.0,0.0,0.0,0.0
0.07984813063156875,0.10317109474432457,0.15626876134771947,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.0814338166260213,0.1134789261252891,0.16254388503948314,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.0,0.0,0.0,0.0,0.0,0.0
0.12789966518757356,0.18165455722259535,0.2537525708577999,0.0,0.0,0.0
0.1044839068703825,0.14608422917465483,0.17174264014114926,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.13552281720158801,0.15878396141855475,0.21467269678651046,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.08882059847907503,0.11830019029188261,0.19576907595951684,-0.029871351208140624,-0.06626526218680402,-0.10511716053099196
0.06861074309968669,0.1271287797376154,0.19025060274573566,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.07389948645766249,0.125897920212968,0.177551333767942,-0.02715065881204008,-0.02715065881204008,-0.02715065881204008
0.12544665439190855,0.1805030464752081,0.20794683744030354,-0.016824010981448857,-0.016824010981448857,-0.016824010981448857
0.09502331546702013,0.16588895529867823,0.22133751283074699,-0.025809041801305,-0.025809041801305,-0.025809041801305
0.08382884466223862,0.1324265927884362,0.16914563779890315,-0.025251951887988885,-0.025251951887988885,-0.025251951887988885
0.12186370747905217,0.15667478397419018,0.25526632077043815,-0.01317362837980368,-0.01317362837980368,-0.01317362837980368
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.11959508008892135,0.1669779869998387,0.22007565360323356,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.062191965522936286,0.062191965522936286,0.062191965522936286,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.17375118126080316,0.2344986717977138,0.2760018554119437,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.11887456760850419,0.20776767423691944,0.227440227095404,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.10771902271367022,0.1516695052803501,0.154294861525834,-0.044756917194521746,-0.044756917194521746,-0.044756917194521746
0.029531786070538305,0.040700180452544664,0.047358244387229444,0.0,0.0,0.0
0.056521287833162855,0.08803750837311579,0.11947025673984228,-0.05628876388192274,-0.05628876388192274,-0.05628876388192274
0.1270970312461568,0.15779346553699558,0.1836386951123108,-0.033803401157329604,-0.042709994111630546,-0.042709994111630546
0.12334851155469528,0.1519411404539924,0.22000708063783922,-0.032586672979988955,-0.06898058395865235,-0.10783248230284027
0.05821423426211286,0.09981455656638516,0.11742950716052321,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.03369619948826031,0.05635270625264882,0.10760265443982038,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.049231131206892355,0.049231131206892355,0.057274591579248725,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10511407928714389,0.11726864901789336,0.16461023762696977,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.10776993959425696,0.1310310838112237,0.17887635880682304,-0.03440658545107115,-0.03440658545107115,-0.03549378247180832
0.05405420038433947,0.08346330403965281,0.0876821960998313,-0.05052459584335728,-0.05943118879765822,-0.060518385818395394
0.09015832631060151,0.12519959461214206,0.127824950857626,-0.03513215461406762,-0.07152606559273102,-0.11037796393691894
0.13969521796092,0.21118966921276716,0.25935781175263306,-0.013623976091304136,-0.013623976091304136,-0.013623976091304136
0.06131165368889385,0.10079864136965144,0.10902995840374947,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.07013450721448888,0.09482764270602273,0.10094343953265293,-0.06575659104720073,-0.06575659104720073,-0.06575659104720073
0.03927711625940499,0.03927711625940499,0.04732057663176137,0.0,0.0,0.0
0.11333564536120838,0.14814672185634636,0.2538797330845844,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.09492140254517423,0.14163785210772425,0.1928878002948958,-0.038190140472168524,-0.038190140472168524,-0.039277337492905705
0.0,0.0,0.0,0.0,0.0,0.0
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.09292009311491857,0.15921355091072473,0.19008577276348304,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.13717207272873871,0.18148150409710173,0.19421687576420488,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.10314211877449013,0.15900081620105358,0.1895145783645669,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.13502705769392556,0.1741216236268617,0.2550413697015264,-0.009973593489658957,-0.009973593489658957,-0.009973593489658957
0.0,0.0,0.0,0.0,0.0,0.0
0.10292957736806353,0.10975266241648261,0.13687358583731155,-0.035940038581374394,-0.0723339495600378,-0.11118584790422571
0.1851417918722605,0.24588928240917118,0.27934900565104476,-0.015716738461679407,-0.015716738461679407,-0.015716738461679407
0.11827742950201725,0.1347154886705649,0.16438528655805798,-0.04001169873926659,-0.04001169873926659,-0.04001169873926659
0.06973847291418679,0.11133879521845909,0.12895374581259714,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.06475174967360081,0.06475174967360081,0.06565373561396713,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07827368727511183,0.12648282034238142,0.1306814296872786,-0.05584714705091263,-0.05584714705091263,-0.05584714705091263
0.0,0.0,0.0,0.0,0.0,0.0
0.11490775501581751,0.18056802011825132,0.19818297071238936,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.15392170092064703,0.22088763905339856,0.2848729589076732,-0.01317362837980368,-0.01317362837980368,-0.01317362837980368
0.08356822173855165,0.13942691916511507,0.1612607618194316,-0.04425221268926515,-0.08955271662222948,-0.12840461496641742
0.005382757540888073,0.03007589303242192,0.03528970391868579,-0.022544857417789426,-0.022544857417789426,-0.022544857417789426
0.062191965522936286,0.062191965522936286,0.062191965522936286,-0.037127747228761825,-0.037127747228761825,-0.038214944249499005
0.10487700170210379,0.1491864330704668,0.16101981879720365,-0.05399768174707137,-0.09039159272573477,-0.13033068809065987
0.09397641696262221,0.1423998243153136,0.18623371238991426,-0.027985462464697144,-0.027985462464697144,-0.029072659485434322
0.0890645312962249,0.1285515189769825,0.14482629638343691,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.09595338647234285,0.13010230136315235,0.1456264691780115,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
0.13999943319796607,0.2014902952707567,0.22173060211037868,-0.013656418701507416,-0.013656418701507416,-0.013656418701507416
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.09975456616898566,0.11490529470200787,0.11490529470200787,-0.04006696686317101,-0.0764608778418344,-0.11531277618602233
0.08891400192572085,0.13068866500349932,0.14923223290586007,-0.025098621176748163,-0.025098621176748163,-0.025098621176748163
0.0,0.0,0.0,0.0,0.0,0.0
0.10838156994264651,0.1382756988902214,0.1688288908359492,-0.04721455184419673,-0.04721455184419673,-0.04721455184419673
0.1103227062231897,0.1343826490213512,0.1343826490213512,-0.16365447920385642,-0.1900869339793502,-0.2301538448249418
0.1330382816349626,0.21782087603282632,0.2776671175276865,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.0789504983037222,0.09884103807224054,0.10146639431772446,-0.06411692897270956,-0.10051083995137294,-0.13936273829556087
0.0,0.0,0.0,0.0,0.0,0.0
0.07214219723189862,0.11261536026139933,0.1606282160295227,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.10288885879777776,0.16714568786643857,0.2360105866477482,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.0724203230551379,0.11672975442350092,0.12856314015023776,0.0,0.0,0.0
0.05959600056936842,0.09651088245604807,0.15197972270339813,-0.04947126495239157,-0.05837785790669251,-0.0594650549274297
0.10113269897540862,0.16492040039987862,0.2430104969884508,-0.03251845090744838,-0.03251845090744838,-0.03251845090744838
0.0798454827654645,0.1044699469264981,0.12005486529177399,-0.03336840309854509,-0.06976231407720848,-0.1086142124213964
0.09805870956230757,0.19537986972095567,0.21400031943336964,-0.04044062548960745,-0.04044062548960745,-0.04044062548960745
0.12577748701272132,0.16020702561169442,0.21471036454197856,-0.006574453697614724,-0.006574453697614724,-0.006574453697614724
0.08959346082043544,0.1017480305511849,0.15623109359225137,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.07641461861785685,0.13316566945515138,0.1507806200492894,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.03228334378472745,0.056976479276261295,0.062190290162525176,-0.20368875868380587,-0.23012121345929967,-0.2701881243048913
0.0,0.0,0.0,0.0,0.0,0.0
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.08560494425579125,0.09906101403481848,0.11603132883776597,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.0,0.0,0.0,0.0,0.0,0.0
0.03957471653681085,0.07109093707676377,0.10252368544349026,-0.022698188129030145,-0.022698188129030145,-0.022698188129030145
0.10972985997191746,0.14307646951946304,0.16267214056789445,-0.011563656331132146,-0.011563656331132146,-0.011563656331132146
0.07647931652203861,0.10479790982078985,0.11441462329255948,-0.05148634382471062,-0.05148634382471062,-0.05148634382471062
0.030209643913768968,0.05852823721252021,0.06010149031193348,-0.1654490935849419,-0.1918815483604357,-0.23194845920602727
0.06743151556263634,0.08258224409565855,0.09062570446801492,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.14231443873921928,0.2099468342203381,0.27487788655046985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09714608423775267,0.10831447861975903,0.11497254255444382,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.07984813063156875,0.10317109474432457,0.15626876134771947,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.09580937905505547,0.14211286367661444,0.19539671465098696,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
0.0,0.0,0.0,0.0,0.0,0.0
0.1304511801610978,0.1304511801610978,0.14717456004265095,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.13086264427620356,0.15846909782675755,0.19479695964893542,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.0,0.0,0.0,0.0,0.0,0.0
0.12815378164913202,0.14804432141765037,0.15961512397585698,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.10797662778075745,0.12013119751150692,0.16657080018021703,-0.042886191228197985,-0.042886191228197985,-0.042886191228197985
0.09576869747044571,0.11091942600346792,0.11091942600346792,-0.04749199262244864,-0.04749199262244864,-0.04749199262244864
0.12870127764745223,0.1691992796141614,0.19082561712929813,-0.046817236954693746,-0.046817236954693746,-0.046817236954693746
0.08018497498613575,0.09533570351915795,0.10401562302835471,-0.03243793314770708,-0.03243793314770708,-0.03352513016844425
0.13717207272873874,0.18148150409710173,0.19421687576420488,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.08916571466673369,0.14422210675003322,0.17076391177476238,-0.035034984858386554,-0.035034984858386554,-0.036122181879123735
0.0,0.0,0.0,0.0,0.0,0.0
0.06995659337112159,0.12233512946803433,0.12390838256744759,-0.02470130628724518,-0.02470130628724518,-0.02470130628724518
0.13964580753510733,0.16370575033326884,0.1717492107056252,-0.01610115369073255,-0.01610115369073255,-0.01610115369073255
0.05802577686478185,0.09494065875146152,0.15040949899881156,-0.169192458712059,-0.20453150644185378,-0.24459841728744536
0.10050231931631891,0.12456226211448042,0.1326057224868368,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.06475174967360081,0.06475174967360081,0.06565373561396713,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.04036232961354307,0.052516899344292545,0.09895650201300266,0.0,0.0,0.0
0.05741333322379247,0.0821064687153263,0.09600019911078694,-0.050376989171245855,-0.050376989171245855,-0.05146418619198303
0.04970096440483998,0.07376090720300149,0.07376090720300149,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.10299811135720276,0.17101137851451567,0.23928482383754232,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.16118687940059387,0.24709663307322918,0.28522488890330083,0.0,0.0,0.0
0.11703106469295836,0.15207233299449893,0.15559967518034915,-0.018587762496971395,-0.018587762496971395,-0.018587762496971395
0.06205374194626025,0.0784918011148079,0.10011813862994462,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.12257286487798731,0.1651199114108942,0.219897201783916,-0.017534431606005693,-0.017534431606005693,-0.017534431606005693
0.07560076548594809,0.11391908340640074,0.11813797546657923,-0.05272433266453377,-0.06163092561883471,-0.0627181226395719
0.08560494425579125,0.09906101403481848,0.11603132883776597,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
0.0964128140252935,0.13326051924757681,0.18491393280255078,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.13939070639404735,0.16699715994460138,0.19618354733478918,-0.01604228086289273,-0.01604228086289273,-0.01604228086289273
0.0,0.0,0.0,0.0,0.0,0.0
0.08197698236458639,0.11532359191213197,0.126875802588207,-0.03939578808458857,-0.03939578808458857,-0.04048298510532575
0.12172929456995328,0.17015270192264464,0.2220300503696017,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.1106212633712172,0.14814078271047507,0.20020494976625292,-0.02466111639326492,-0.033567709347565866,-0.033567709347565866
0.18417502940623812,0.26898246274131027,0.30244218598318384,-0.013226661201801151,-0.013226661201801151,-0.013226661201801151
0.042410693594453264,0.042410693594453264,0.042410693594453264,-0.20155100726019523,-0.26437737301435243,-0.3443833792248691
0.0828922913458086,0.12445596473187144,0.17511445946076,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.09513497651398273,0.11779148327837123,0.1777213509747396,-0.029718020496899904,-0.06611193147556331,-0.10496382981975123
0.0724203230551379,0.11672975442350092,0.12856314015023776,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.0968127722626706,0.12541957057472,0.1423898853776675,-0.011808654499180787,-0.011808654499180787,-0.011808654499180787
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.020255628966281605,0.04857422226503285,0.05014747536444611,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.08669015760992933,0.11230079711970603,0.16766725421900727,-0.04079342885782272,-0.04079342885782272,-0.04079342885782272
