profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.01748390369290911,0.01748390369290911,0.01748390369290911,-0.09789942572741328,-0.13936173766408783,-0.1484269866171578
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.03375299828056572,0.04023104222222749,0.0586172134892255,-0.0800381730595297,-0.0800381730595297,-0.0800381730595297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04357203358944834,0.04357203358944834,0.04357203358944834,-0.15164752793611722,-0.15164752793611722,-0.15164752793611722
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02820434666026789,0.05487327391746836,0.05487327391746836,-0.08911140924951823,-0.08911140924951823,-0.09011769759802207
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.026259980402319832,0.026259980402319832,0.026259980402319832,-0.13863660467778527,-0.18956053954158894,-0.19862578849465892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.10818605610554,0.1340345078011318,0.1340345078011318,-0.12246859285636562,-0.16424857096574316,-0.22024465988654007
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.05148139264999241,0.15773812683858054,0.15773812683858054,-0.08468867938596385,-0.12615099132263838,-0.13521624027570836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16889649827146483,0.19931589268027908,1.0395362518660671,-0.0651143336398078,-0.20147796044998276,-0.2069875968951579
0.1310955905182812,0.1349291895715752,0.9751495487573633,-0.07922606478162571,-0.21558969159180066,-0.23547540674741066
0.07980764238305277,0.16046742006812417,0.16046742006812417,-0.00871856270591746,-0.00871856270591746,-0.06572151691108528
0.09264382628429065,0.12098609988738555,0.12543646698763802,-0.0856704964005075,-0.09513211932763661,-0.15213507353280445
0.0,0.0,0.0,0.0,0.0,0.0
0.03030690045515894,0.034905645192796354,0.039356012293048845,-0.18597409172066917,-0.22724152077816595,-0.2508866367604461
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.102805953341198,0.102805953341198,0.102805953341198,-0.0431391982848848,-0.0431391982848848,-0.060403423098727205
0.0,0.0,0.0,0.0,0.0,0.0
0.04483388866012914,0.04943263339776655,0.05388300049801905,-0.17866168990703493,-0.18812331283416409,-0.18812331283416409
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.06915100052002417,0.07356603369046973,0.9137863928762577,-0.11360901993362765,-0.3589682271580477,-0.36447786360322293
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10059704720406541,0.20685378139265354,0.20685378139265354,-0.11344590372058432,-0.11344590372058432,-0.12910563756638763
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.215421499490943,-0.2290537557213097,-0.2706995187095051
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.10701916756489392,0.10701916756489392,0.10701916756489392,-0.07542259343790751,-0.11688490537458206,-0.14321437914149443
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014708304535507678,0.014708304535507678,0.014708304535507678,-0.20552009005906155,-0.2606146582261028,-0.29407014535105036
0.11369023908840042,0.14751090317907486,0.14751090317907486,-0.05420401439878834,-0.05420401439878834,-0.11120696860395618
0.07509773622298334,0.07843876047795277,0.0962959085670151,-0.011026550183999617,-0.011026550183999617,-0.012631041152038676
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.1084429602334519,0.11227655928674594,0.11227655928674594,-0.14940993095862337,-0.19530176691029397,-0.278161878707563
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.012903748541476995,0.017318781711922544,0.017318781711922544,-0.11433734267267881,-0.22744478092921697,-0.25430880380568904
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08793883872687965,0.09825048172183544,0.11663665298883347,-0.058782584362717105,-0.058782584362717105,-0.07315866307315196
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08972057094968476,0.1959773051382729,0.1959773051382729,-0.16032905344851425,-0.173961309678881,-0.2140112816965619
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025570285160230032,0.034639392945578294,0.034639392945578294,-0.1751653454947917,-0.28416092590903685,-0.2851672142575407
0.12044047607474266,0.3073569879484022,0.3073569879484022,-0.028315831651663306,-0.028315831651663306,-0.08531878585683113
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.10738690918968903,-0.10738690918968903,-0.13901851271644172
0.04924140572337068,0.07125625836566844,0.07125625836566844,-0.1323706361604353,-0.1323706361604353,-0.1323706361604353
0.0,0.0,0.0,0.0,0.0,0.0
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.05042769098103367,0.06050482620625062,0.06050482620625062,-0.1484182299076351,-0.18433589388029578,-0.23484503273904797
0.15464414480072142,0.1850635392095357,0.1850635392095357,-0.05139347834689184,-0.05139347834689184,-0.06705321219269518
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.04357203358944834,0.04357203358944834,0.04357203358944834,-0.22664034780821665,-0.22664034780821665,-0.2438958726245345
0.0,0.0,0.0,0.0,0.0,0.0
0.11285847991953325,0.14327787432834754,0.14327787432834754,-0.1667005880834068,-0.20261825205606745,-0.25312739091481967
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.10738690918968903,-0.10738690918968903,-0.13901851271644172
0.0,0.0,0.0,0.0,0.0,0.0
0.0796661460166675,0.08809848980759893,0.09254885690785143,-0.04396505509614368,-0.04396505509614368,-0.058341133806578536
0.0,0.0,0.0,0.0,0.0,0.0
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.1383201202737164,0.1658972481924679,0.1658972481924679,-0.08659810371637795,-0.08659810371637795,-0.15797713663198065
0.0,0.0,0.0,0.0,0.0,0.0
0.02071699686589502,0.02071699686589502,0.02071699686589502,-0.11265170864330525,-0.1582258784222728,-0.19415515025181485
0.021851852770745698,0.021851852770745698,0.021851852770745698,-0.21959902015916807,-0.29286713822621024,-0.32557750316156037
0.030757690789497878,0.041889809346062366,0.06027598061306038,-0.041231266179414056,-0.041231266179414056,-0.04223755452791789
0.0,0.0,0.0,0.0,0.0,0.0
0.028055543113133005,0.08497179193274691,0.08497179193274691,-0.061813904335933534,-0.061813904335933534,-0.061813904335933534
0.0,0.0,0.0,0.0,0.0,0.0
0.08496617413057585,0.08830719838554528,0.10616434647460761,-0.058586848387086866,-0.06269870622937988,-0.09116722007389101
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.09178468424410724,0.19804141843269538,0.19804141843269538,-0.13048327876405835,-0.162289084894426,-0.18753869184474523
0.02574403796944412,0.03034278270708153,0.03479314980733402,-0.17752030792331988,-0.2507884259903621,-0.28349879092571223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04366814432557437,0.15433991168460806,0.15433991168460806,-0.0863743134153374,-0.19536989382958256,-0.19536989382958256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06801521126602597,0.07626384348976556,0.07626384348976556,-0.17416395365928058,-0.28315953407352573,-0.31479113760027844
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.050856104621023336,0.10777235344063725,0.10777235344063725,-0.07761976975947785,-0.11939974786885542,-0.16101975807921748
0.050856104621023336,0.10777235344063725,0.10777235344063725,-0.07761976975947785,-0.11939974786885542,-0.16101975807921748
0.09998357888762562,0.10715820219588908,0.12501535028495142,-0.09848397182804254,-0.1399462837647171,-0.16338761142822192
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.04068049411314863,0.056172315962893356,0.07900885433014386,-0.10473650529327312,-0.2137320857075183,-0.2137320857075183
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06359177178642805,0.17632654991667795,0.19471272118367597,-0.04598576399087334,-0.04598576399087334,-0.04598576399087334
0.0,0.0,0.0,0.0,0.0,0.0
0.02681868367194332,0.03329672761360509,0.0516828988806031,-0.16681717466397106,-0.18044943089433776,-0.2048396690662153
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.16889649827146483,0.19931589268027908,1.0395362518660671,-0.14010715351190725,-0.2764707803220822,-0.2992359415835752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06912481934270172,0.12604106816231564,0.12604106816231564,-0.04127534649265147,-0.04127534649265147,-0.056935080338454826
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10532992007896702,0.11924065435747803,0.11924065435747803,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.075828459590444,0.07966205864373804,0.07966205864373804,-0.09748549975780758,-0.13894781169448214,-0.16238913935798696
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.1067485235778296,0.21300525776641774,1.0532256169522058,-0.06642924440978194,-0.2027928712199569,-0.20830250766513203
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09614078114946523,0.11988431001492272,0.11988431001492272,-0.07000987982233266,-0.11178985793171022,-0.21041282234724012
0.0694686454495524,0.17572537963814053,0.17572537963814053,-0.07769926699094946,-0.07769926699094946,-0.07769926699094946
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.0,0.0,0.0,0.0,0.0,0.0
0.06260246483472472,0.08795834173199191,0.10581548982105425,-0.07971943021626805,-0.07971943021626805,-0.07971943021626805
0.0916459719035531,0.0916459719035531,0.9318663310893411,-0.1940271833693519,-0.3303908101795269,-0.33590044662470203
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.021371566566192424,0.021371566566192424,0.021371566566192424,-0.1263535451781089,-0.1263535451781089,-0.1263535451781089
0.08670127875292893,0.11378583187335585,0.1316429799624182,-0.0015528084546210933,-0.0015528084546210933,-0.05855576265978892
0.07947419837339749,0.1936707015545925,0.2159782167439073,-0.03216670679453488,-0.03216670679453488,-0.03216670679453488
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.04740912620290858,0.1043253750225225,0.1043253750225225,-0.1752549504500122,-0.18471657337714134,-0.18471657337714134
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0891350199293231,0.09630964323758658,0.1141667913266489,-0.03339256138782457,-0.03339256138782457,-0.04776864009825942
0.0,0.0,0.0,0.0,0.0,0.0
0.028055543113133005,0.08497179193274691,0.08497179193274691,-0.061813904335933534,-0.061813904335933534,-0.061813904335933534
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.05783767313689137,0.062252706307336925,0.062252706307336925,-0.21723380220219976,-0.33986163884681164,-0.3658563679867283
0.1768446118239773,0.2072640062327916,0.2072640062327916,-0.07668746110490017,-0.07668746110490017,-0.09234719495070354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.01465380576303274,0.01465380576303274,0.01465380576303274,-0.19407835763324577,-0.20771061386361248,-0.23210085203549002
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.06841333347972278,0.1253295822993367,0.1253295822993367,-0.11905023613984383,-0.1508560422702115,-0.1761056492205307
0.0385064671263536,0.04292150029679915,0.04292150029679915,-0.15768705780199047,-0.2666826382162356,-0.2666826382162356
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04814877214158526,0.06287998198170493,0.06287998198170493,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.11224807905843799,0.22233841230032017,0.22233841230032017,-0.08479937355053073,-0.08479937355053073,-0.09917545226096558
0.1310955905182812,0.1349291895715752,0.9751495487573633,-0.07922606478162571,-0.21558969159180066,-0.23547540674741066
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0,0.0,0.0,0.0,0.0,0.0
0.022484998079285723,0.03173781743182585,0.03618818453207834,-0.02641373691284063,-0.02641373691284063,-0.02742002526134446
