profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2757742965694388,0.3587971951318709,0.3587971951318709,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.2673801656223249,0.3808066207258558,0.44250342439160933,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.0,0.0,0.0,0.0,0.0,0.0
0.5593337179003982,0.7872157320828338,0.8231829775670628,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.6170490101359966,0.7896146488440232,0.7896146488440232,-0.023054449150141525,-0.023054449150141525,-0.023054449150141525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.4715147445514684,0.5094127464940189,0.5571366817202265,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3513728149753142,0.3790154387170102,0.43390762959162443,-0.042782302025832615,-0.05116802457691436,-0.06155704513046326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5657640629827282,0.7268382019764936,0.8243869692843612,-0.04533943097970386,-0.053725153530785615,-0.06411417408433451
0.0,0.0,0.0,0.0,0.0,0.0
0.4715147445514684,0.5094127464940189,0.5571366817202265,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.5133199443126079,0.6134597322991414,0.6469965693262686,-0.019895526773929244,-0.019895526773929244,-0.019895526773929244
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.46645399991117537,0.5142262448676315,0.6700252404494745,-0.012172149303317392,-0.012172149303317392,-0.012172149303317392
0.0,0.0,0.0,0.0,0.0,0.0
0.3673772093320679,0.38815832185051696,0.40234542004959734,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.2660110079264925,0.2660110079264925,0.40762290530925527,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.4158780965868603,0.44352072032855633,0.49841291120317055,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.5121841198043191,0.6434428549819674,0.7027092501906193,-0.022022878033957832,-0.022022878033957832,-0.022022878033957832
0.23248490310287603,0.259476035540883,0.4010879329236458,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.4411567212667098,0.5576905938503113,0.5576905938503113,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.39191847973006055,0.5358757292997245,0.7414995569632278,-0.015404623473922944,-0.015404623473922944,-0.015404623473922944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.381216167254955,0.4669688706257728,0.5475906196819117,-0.02943645739700408,-0.02943645739700408,-0.02943645739700408
0.3362918309350324,0.4115187999882555,0.4707851951969073,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.3028719277205218,0.3236530402389709,0.3378401384380512,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.35919759202748863,0.5301459740351596,0.5941579043159002,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.370019794177846,0.4386556081245623,0.4857405201535741,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.22081662518920933,0.28737412563122905,0.3087294794787162,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2788934331282219,0.31020027996426563,0.3457427320108331,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.46645399991117525,0.5142262448676315,0.6700252404494745,-0.012172149303317392,-0.012172149303317392,-0.012172149303317392
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.2782144565438433,0.3157313232994449,0.3370866771469321,-0.017328894154616917,-0.017328894154616917,-0.017328894154616917
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.44696174231628155,0.6216056945290048,0.6473352527105295,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.4063304863555437,0.4504385082176521,0.4839753452447792,-0.03801976334860785,-0.0464054858996896,-0.0567945064532385
0.0,0.0,0.0,0.0,0.0,0.0
0.1687848386123746,0.19577597105038158,0.19577597105038158,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.40986138567758595,0.48667426432046024,0.5008613625195406,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
0.46388608800874415,0.5192024634831532,0.5551697089673822,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.628952353904821,0.7050498418976793,0.7552041855809885,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.43990759341644425,0.505749703208448,0.563072302540164,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.6727535209397923,0.889859426057983,0.9874081933658506,-0.02721519440502526,-0.02721519440502526,-0.02721519440502526
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.5305891953133193,0.6850721792005778,0.7704394633288055,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.47287390307772087,0.6826732624393886,0.804007792051845,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.5713967522516205,0.636285886632178,0.6840098218583854,-0.02035058318154511,-0.02035058318154511,-0.02035058318154511
0.0,0.0,0.0,0.0,0.0,0.0
0.6174105258394107,0.8100418864158705,0.8601962300991798,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.3835922852130243,0.5271172902346328,0.5271172902346328,-0.0474618634635162,-0.05584758601459796,-0.06623660656814685
0.6978640192175284,0.7357620211600789,0.7834859563862864,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7196339558016959,0.884372317889809,0.9625713463696299,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.6174105258394107,0.8100418864158705,0.8601962300991798,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.5360111917625295,0.6121086797553877,0.662263023438697,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.30025190950680963,0.35836198913593137,0.5257034447002189,-0.03196868073040871,-0.04035440328149047,-0.05074342383503936
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.16764901410408573,0.22575909373320746,0.2514886519147322,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4072413674638739,0.5213832132174208,0.6887246687817082,-0.013844444155730112,-0.013844444155730112,-0.013844444155730112
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.3474103420033736,0.4639442145869752,0.605556111969738,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.5844110421852599,0.7864783713840455,0.8762198598463108,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.539902904458573,0.7145468566712964,0.740276414852821,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.0,0.0,0.0,0.0,0.0,0.0
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.25973178292057236,0.3867913898217685,0.40814674366925563,-0.030468028513187775,-0.030468028513187775,-0.030468028513187775
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.3927236968511052,0.5366809464207691,0.6006928767015097,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.581379438811673,0.7186944239137235,0.8744934194955668,-0.025311283661888246,-0.025311283661888246,-0.025311283661888246
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.539902904458573,0.7145468566712964,0.740276414852821,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4603183714743593,0.48109948399280844,0.4952865821918888,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.539902904458573,0.7145468566712964,0.740276414852821,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.0,0.0,0.0,0.0,0.0,0.0
0.40617963017363073,0.47861289507214133,0.5481169775834972,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.2952521055782825,0.2952521055782825,0.2952521055782825,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.40804658458491855,0.5221884303384654,0.5479179885199902,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.4411567212667098,0.5576905938503113,0.5576905938503113,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3647571911183558,0.4228672707474775,0.590208726311765,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.3064484786553916,0.32356536807949304,0.3571022051066201,-0.03173658560991177,-0.040122308160993526,-0.05051132871454242
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.38945060761967093,0.5113244835360998,0.5686470828678158,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.34616121415310824,0.41200332394511197,0.6109378206595907,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.5382090174555585,0.7134731138612662,0.8130274961885743,-0.028735755246203396,-0.028735755246203396,-0.028735755246203396
0.0,0.0,0.0,0.0,0.0,0.0
0.4480975668245704,0.591622571846179,0.591622571846179,-0.025705489835963,-0.025705489835963,-0.025705489835963
0.0998820077001521,0.12687314013815912,0.12687314013815912,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.2952521055782825,0.2952521055782825,0.2952521055782825,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.4823407675246783,0.5554894230732049,0.589026260100332,-0.03536872266278637,-0.04375444521386812,-0.054143465767417014
