profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.06565272756651037,0.09936627033461647,0.11609630416600066,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.6515838780877233,0.9164713472842786,1.1662863904599696,-0.0038657410177064364,-0.0038657410177064364,-0.0038657410177064364
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.7057164044517351,1.0066059874518316,1.2739824529911143,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.15404379668503457,0.19046520868021288,0.26388840968161514,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.292092889415933,0.298065930285443,0.30754814512653633,-0.07848609374497002,-0.09135702629436056,-0.09135702629436056
0.22176052371419805,0.23035205094147984,0.26633032114889327,-0.016015428353238728,-0.016015428353238728,-0.016015428353238728
0.2535439181285872,0.26502882042850984,0.26502882042850984,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.3460951333135797,0.3905981466386546,0.4168568614720536,-0.036397027709596526,-0.28915411775006034,-0.28915411775006034
0.2113737384747112,0.2359907787904052,0.2622494936238042,0.0,0.0,0.0
0.04192817885358471,0.06879234269075434,0.08486064878646725,-0.01581724928829992,-0.01581724928829992,-0.01581724928829992
0.0,0.0,0.0,0.0,0.0,0.0
0.3334382962915689,0.3394113371610789,0.34889355200217215,-0.014370269216353135,-0.27023947471807325,-0.27023947471807325
0.0,0.0,0.0,0.0,0.0,0.0
0.01694490723855305,0.01694490723855305,0.01694490723855305,-0.03620334375273034,-0.044144320586644276,-0.044144320586644276
0.2939224547256203,0.3815460960909108,0.4435044094966701,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.14868813051129662,0.1768301334559498,0.22200243877741407,-0.08340075333854302,-0.08641460941952835,-0.08641460941952835
0.0,0.0,0.0,0.0,0.0,0.0
0.18229103370828112,0.19193411849323272,0.19193411849323272,-0.062382013599925706,-0.10976385930169234,-0.10976385930169234
0.30671114185439086,0.3801488759871396,0.5423524024729529,-0.025348971257120625,-0.025348971257120625,-0.025348971257120625
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.20417102174832827,0.24556199838963635,0.24556199838963635,-0.1450802886615357,-0.16881375025412684,-0.16881375025412684
0.07306631176403508,0.14417068963144533,0.26283736526583423,-0.07357019119337918,-0.07357019119337918,-0.09319451945389785
0.05210852962425488,0.05600322492031196,0.12033305391674533,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.0,0.0,0.0,0.0,0.0,0.0
0.04628448785532189,0.06475584347746187,0.06475584347746187,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.16103733898132158,0.299292580034784,0.328783976194306,-0.0258692374209257,-0.0258692374209257,-0.02790738276838564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13134595145736408,0.1542655724765322,0.17245960433658905,0.0,0.0,0.0
0.03278756684576727,0.03278756684576727,0.03278756684576727,-0.04280708283287959,-0.08217251680163536,-0.08217251680163536
0.14225797742001364,0.150063289559463,0.19350302116168128,-0.09876941973571653,-0.10354444699644051,-0.1112579471823238
0.4484602140595017,0.4484602140595017,0.48318358602805467,0.0,-0.0009091501077515773,-0.0009091501077515773
0.1878262558157661,0.19337996009419078,0.19337996009419078,0.0,0.0,0.0
0.15988946993924566,0.1867536337764153,0.23754531184068117,-0.01581724928829992,-0.01581724928829992,-0.01581724928829992
0.0,0.0,0.0,0.0,0.0,0.0
0.03672634812022854,0.03672634812022854,0.03672634812022854,-0.019574930767046122,-0.027591342500056983,-0.027591342500056983
0.07378535762699058,0.09435449637673209,0.10198556657286051,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.33100299691501905,0.3499794954843505,0.3616623497237517,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22559326264870094,0.30144835795986147,0.30144835795986147,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1331577715603112,0.1365391657354537,0.1425900673353387,-0.04919497144587171,-0.05713594827978565,-0.05713594827978565
0.23095265525453293,0.28874721519933194,0.3520315340139857,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.0,0.0,0.0,0.0,0.0,0.0
0.365067654864379,0.3996251295629798,0.49182879758639725,-0.05238639961253128,-0.05329554972028286,-0.05329554972028286
0.28441352311821944,0.34491296474547783,0.3951185475281998,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.19859869157790588,0.2490329029244788,0.27529161775787775,-0.051574907131819975,-0.051574907131819975,-0.051574907131819975
0.04381269141316283,0.09536611405176519,0.11411023849741404,-0.06488300730578248,-0.06488300730578248,-0.06488300730578248
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21516324760697772,0.3075290061067983,0.4871588051258286,-0.032369665359615385,-0.032369665359615385,-0.032369665359615385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.379913218420114,0.379913218420114,0.379913218420114,-0.07571431696894011,-0.08858524951833063,-0.09518922293092702
0.0694740001475922,0.07544704101710221,0.08492925585819551,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.3758761143193085,0.45655328989424676,0.5779489561998222,-0.0021523446484482916,-0.0021523446484482916,-0.0021523446484482916
0.14317674109925296,0.15659953539015972,0.16828238962956096,0.0,0.0,0.0
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.347275242909541,0.41412568513343756,0.46150212737619595,-0.015143972341589663,-0.015143972341589663,-0.015143972341589663
0.0,0.0,0.0,0.0,0.0,0.0
0.25658283705495544,0.4162150007835477,0.5808506594494927,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.10358542220599178,0.12005602411863182,0.14526610815224528,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.0,0.0,0.0,0.0,0.0,0.0
0.27753935377746847,0.3471327584788198,0.37736628792180377,-0.013370495765424846,-0.013370495765424846,-0.013370495765424846
0.5365249187438023,0.5569994631398599,0.6159513098979871,-0.02318226851647857,-0.024091418624230147,-0.024091418624230147
0.0,0.0,0.0,0.0,0.0,0.0
0.47471443298134414,0.5795473628302369,0.6596309811322106,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.0,0.0,0.0,0.0,0.0,0.0
0.25938960542101114,0.27619379388706033,0.29392754972634655,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.23858867807587011,0.2948222152277998,0.3227870992698819,-0.04465291300421179,-0.04465291300421179,-0.048161681631839925
0.43347451801208203,0.49434933959194033,0.542428628603747,-0.01685736871084781,-0.01685736871084781,-0.01685736871084781
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.7528073857693323,0.7746601355666147,0.7807110371664997,-0.021908826873532194,-0.021908826873532194,-0.05059100575458542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6502601186231326,0.6906618663064079,0.7116515437847731,-0.04140758208347084,-0.04140758208347084,-0.07008976096452407
0.0,0.0,0.0,0.0,0.0,0.0
0.12909075436482842,0.16642245523879629,0.16642245523879629,0.0,0.0,0.0
0.11526623250280699,0.15776514174313438,0.19296542193383517,-0.1226379055688938,-0.1226379055688938,-0.1226379055688938
0.0,0.0,0.0,0.0,0.0,0.0
0.21003704217779504,0.29169443557987046,0.32723673333927744,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.0,0.0,0.0,0.0,0.0,0.0
0.3428688807301315,0.42457556085186776,0.4824184804132017,-0.10477273671819327,-0.12073667570885437,-0.12073667570885437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.10997198733456404,0.10997198733456404,0.10997198733456404,-0.04303983664974229,-0.051056248382753154,-0.05456501701038129
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.2331341490024609,0.33664901581792767,0.4664580731190009,-0.016376214249044153,-0.016376214249044153,-0.016376214249044153
0.0,0.0,0.0,0.0,0.0,0.0
0.4036696641365845,0.4036696641365845,0.4036696641365845,-0.08048780752556826,-0.10416118347906518,-0.15294166466514453
0.0,0.0,0.0,0.0,0.0,0.0
0.15868145409701273,0.1831452881428113,0.2551061873353731,-0.06291337809286075,-0.10227881206161653,-0.10227881206161653
0.0,0.0,0.0,0.0,0.0,0.0
0.1762767325339599,0.20300300945526709,0.20300300945526709,-0.092986288789208,-0.14064025059652654,-0.15968147763354357
0.05948577323356968,0.05948577323356968,0.05948577323356968,-0.1361630894811449,-0.15989655107373602,-0.15989655107373602
0.24705204545048934,0.28438374632445723,0.31910711829301025,0.0,0.0,0.0
0.2004730401602481,0.2004730401602481,0.20420922817489737,-0.1668458995308221,-0.1896101253765675,-0.2383906065626468
0.06893233012022394,0.10733671775313704,0.1425074280415417,-0.07956171259056898,-0.07956171259056898,-0.07956171259056898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15886468186309213,0.22534945725777047,0.28428269397243655,-0.03300905386597033,-0.03300905386597033,-0.03300905386597033
0.17849478105510633,0.19406906386155598,0.19406906386155598,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18997675829145957,0.23765568375193144,0.2571026549666285,-0.11990205240666324,-0.11990205240666324,-0.11990205240666324
0.2324750418541263,0.2679118564556998,0.33922363757769225,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0,0.0,0.0,0.0,0.0,0.0
0.20841255692330443,0.33168495707777856,0.4314671194884771,-0.03740282346235702,-0.03740282346235702,-0.03944096880981696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15378341224909406,0.2836482645600452,0.38982047475352344,-0.0451834295815133,-0.048295545042769596,-0.048295545042769596
0.07378535762699058,0.09435449637673209,0.10198556657286051,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.17853380621923667,0.25067701476694365,0.25067701476694365,-0.01674898728202392,-0.01674898728202392,-0.01674898728202392
0.0,0.0,0.0,0.0,0.0,0.0
0.06844105177035946,0.06844105177035946,0.06844105177035946,-0.010406252652806218,-0.010406252652806218,-0.017010226065402603
0.0,0.0,0.0,0.0,0.0,0.0
0.03672634812022854,0.03672634812022854,0.03672634812022854,-0.019574930767046122,-0.027591342500056983,-0.027591342500056983
0.46544017200682514,0.5248600689417229,0.6632841963822869,-0.03871557283780675,-0.039624722945558334,-0.039624722945558334
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1413453421079823,0.17989516526825686,0.3168109060928069,-0.011706462187662843,-0.011706462187662843,-0.011706462187662843
0.1704350785504739,0.25454200607578664,0.381064725229199,-0.023793683540323022,-0.023793683540323022,-0.023793683540323022
0.09615573529561218,0.10983120605758025,0.1345570715505948,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.0,0.0,0.0,0.0,0.0,0.0
0.16715262073223267,0.16715262073223267,0.20964831174530796,-0.059387757169421164,-0.09875319113817693,-0.09875319113817693
0.6817302378245605,1.0474938527785644,1.348069523185804,-0.032970274315190624,-0.032970274315190624,-0.032970274315190624
0.20855651651843635,0.275490173085337,0.43614949788845253,-0.09528753158703769,-0.11125147057769878,-0.11125147057769878
0.31187695715924335,0.3178081551807414,0.33600218704079815,-0.017562358997257447,-0.27031944903772126,-0.27031944903772126
0.25551956371087037,0.31011990942797135,0.3965482419425203,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.804862415383349,1.139825037167401,1.4676150822103076,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.6789679604398414,0.7265762412977813,0.7977902318428335,-0.010978817529060448,-0.010978817529060448,-0.039660996410113676
0.0,0.0,0.0,0.0,0.0,0.0
0.06225897829654392,0.07006429043599328,0.07006429043599328,0.0,-0.004775027260723984,-0.012488527446607285
0.0,0.0,0.0,0.0,0.0,0.0
0.11678224886306049,0.1434899798557723,0.1434899798557723,0.0,0.0,0.0
0.0029304450369147593,0.016605915798882816,0.03759559327724812,-0.04140758208347084,-0.04140758208347084,-0.04140758208347084
0.14854480949789392,0.18384406771788755,0.2138709626082623,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.31691701018059454,0.35980241533298707,0.35980241533298707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17089018601817507,0.20272905280668896,0.24405459344956237,0.0,0.0,0.0
0.45604994038783614,0.5452904924466679,0.6463825185109718,-0.034352794059134974,-0.034352794059134974,-0.034352794059134974
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.4736756640730937,0.4870984583640004,0.4987813126034017,0.0,-0.0009091501077515773,-0.0009091501077515773
0.0,0.0,0.0,0.0,0.0,0.0
0.24543175750076274,0.28892051726967233,0.2965515874658008,-0.026246476135425512,-0.026246476135425512,-0.029755244763053648
0.31493472366539427,0.3707194982421709,0.3950884590197061,-0.07004594408891833,-0.08291687663830885,-0.08291687663830885
0.0,0.0,0.0,0.0,0.0,0.0
0.17776030397672846,0.2332622323975715,0.4068780272660025,-0.06198709361866033,-0.06198709361866033,-0.06549586224628846
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04163518172439434,0.04851844814281909,0.04851844814281909,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.22025507260417185,0.24860413317046107,0.24860413317046107,-0.02490913255999441,-0.27766622260045826,-0.2797043679479182
0.2037040203500169,0.26827208941508224,0.26827208941508224,-0.0530627150839113,-0.056076571164896616,-0.056076571164896616
0.14317674109925296,0.15659953539015972,0.16828238962956096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09092423180448718,0.12268666665589865,0.24149039398725924,-0.048953080135528675,-0.048953080135528675,-0.048953080135528675
0.37457508893243946,0.4327081326753485,0.6351413488416137,-0.02072352748089397,-0.02072352748089397,-0.02072352748089397
0.0,0.0,0.0,0.0,0.0,0.0
0.3259912227907802,0.3356343075757318,0.3356343075757318,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.3076206779675712,0.3135518759890692,0.34827524795762216,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17465762584107902,0.2088623579770551,0.2589224729528022,-0.09051905614085887,-0.09051905614085887,-0.09051905614085887
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4036696641365845,0.4036696641365845,0.4036696641365845,-0.08048780752556826,-0.10416118347906518,-0.15294166466514453
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8754275482473098,1.2348637290286317,1.5088423632422352,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.01510956728066794,0.01510956728066794,0.020645916253226298,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.13573940731115694,0.14948128037630184,0.18462233222359314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.3399373743738281,0.4150620960500943,0.4760672804427128,-0.0177295074659258,-0.0177295074659258,-0.0177295074659258
0.21830396774407937,0.25384706202456325,0.33117657865630884,-0.015192897983192018,-0.015192897983192018,-0.015192897983192018
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.38744122408755616,0.4752278609975333,0.5493221594416638,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.0,0.0,0.0,0.0,0.0,0.0
0.23658539771844656,0.2993902415622209,0.3292682770814727,-0.023373976530074527,-0.023373976530074527,-0.023373976530074527
0.5213655868707586,0.7300163118449524,1.0252375975585946,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.0,0.0,0.0,0.0,0.0,0.0
0.293758204796668,0.3937579466658372,0.41439071942872313,-0.0284094969963239,-0.0284094969963239,-0.0284094969963239
0.2873465507526922,0.36403647888170915,0.41092796647799407,-0.021107998982524873,-0.021107998982524873,-0.021107998982524873
0.1308949299102117,0.19764837810941405,0.22728273942526034,-0.09786074702061144,-0.11382468601127253,-0.11586283135873247
0.7492361483188911,1.075780291935189,1.3146725812475257,-0.07116886676997614,-0.07116886676997614,-0.07116886676997614
0.08646952569422693,0.08646952569422693,0.08646952569422693,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1472727700124972,0.19747905252795353,0.2237377673613525,-0.04738850999601688,-0.04738850999601688,-0.04942665534347682
