profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.13786632711048427,0.14697682468027326,0.21104247049151328,-0.09449590880302794,-0.18614955311202794,-0.21149080833998846
0.21310328657689662,0.21310328657689662,0.26425393859847723,-0.030907707732137787,-0.1166593536924959,-0.11902298538393864
0.1115858743558722,0.1115858743558722,0.1600041331496279,-0.0474282846291505,-0.10073803222515791,-0.10948717708773041
0.11220078952322761,0.16681360817079505,0.16681360817079505,-0.1077636673922754,-0.21476963761483334,-0.22588241416884858
0.09294360307088179,0.09696806635280641,0.09696806635280641,-0.17952762344130846,-0.2348162956052006,-0.24209017352758885
0.0732720233311407,0.0732720233311407,0.0732720233311407,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.09637765845811887,0.10809208752164451,0.12830041428492958,-0.0610484067728935,-0.06848235289831056,-0.09145997643482835
0.16145799014856743,0.16747306853644883,0.2037482807879838,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.09014964398265575,0.09014964398265575,0.09014964398265575,-0.1790875484690371,-0.2571624926719043,-0.273185515456865
0.11437983344409823,0.11840429672602286,0.16682255551977856,-0.047868359601421835,-0.07839183515845423,-0.07839183515845423
0.01910632769320322,0.01910632769320322,0.051457700998709034,-0.022246331348482824,-0.023778279125258022,-0.023778279125258022
0.0450505905074901,0.0450505905074901,0.057424130537547136,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.15372695671760042,0.1623611072039669,0.17473464723402396,-0.016907900464904067,-0.016907900464904067,-0.016907900464904067
0.10133469321499607,0.10133469321499607,0.11740157870324595,-0.1693944757121463,-0.24742148257470672,-0.2634445053596674
0.11753151276243745,0.12616566324880388,0.12616566324880388,-0.15763396993569848,-0.18388317697902667,-0.1911570549014149
0.11220078952322761,0.16681360817079505,0.16681360817079505,-0.10776366739227539,-0.21476963761483336,-0.22588241416884858
0.10319478421175791,0.10721924749368254,0.13957062079918836,-0.05756143235831265,-0.08813284525565178,-0.08813284525565178
0.1951374591987707,0.1951374591987707,0.26235499670860124,-0.03863221700851542,-0.06915569256554781,-0.06915569256554781
0.11499474861145365,0.1736320305409457,0.1736320305409457,-0.10820374236454673,-0.19242344054812965,-0.1947870722395724
0.09527350575089501,0.09929796903281962,0.11536485452106952,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.11323933312902094,0.11726379641094554,0.11726379641094554,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.04146553034307071,0.046075217547512544,0.046075217547512544,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.03882892082167619,0.09914109014488785,0.11520797563313774,-0.16672981766537198,-0.20315529157104625,-0.22613291510756403
0.09993423432179849,0.09993423432179849,0.11230777435185552,-0.15534965362027833,-0.26581855884718947,-0.2754560684610205
0.08924944308748473,0.14847194893949398,0.14847194893949398,-0.10113150837187478,-0.18535120655545767,-0.1877148382469004
0.0629165725152053,0.06861592319084953,0.08098946322090657,-0.20874738216505637,-0.24243053533380163,-0.27268203679270764
0.24767307666634206,0.2510842235604868,0.33394914808780163,-0.051875782218942366,-0.0809152473395063,-0.0809152473395063
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840734,-0.20448684934851077,-0.211760727270899
0.2063116126162979,0.21092129982073973,0.22972057853681452,-0.029253565172697334,-0.05829303029326127,-0.05829303029326127
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.261207794750733,0.26523225803265765,0.28403153674873244,-0.018908217132100866,-0.10312791531568377,-0.10549154700712653
0.16914415795335772,0.1765797681294271,0.27299678724617293,-0.058289995898947684,-0.05982194367572288,-0.05982194367572288
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.07301206475302041,0.07301206475302041,0.11773697808858326,-0.1699453067406457,-0.1977264615607491,-0.20500033948313734
0.23965060256715406,0.24306174946129885,0.3259266739886137,-0.1710200443890371,-0.1972692514323653,-0.20454312935475352
0.0,0.0,0.0,0.0,0.0,0.0
0.17486085060778275,0.18548561620010603,0.20569394296339108,-0.010825284983889405,-0.09504498316747233,-0.09740861485891507
0.1996282493772605,0.20966779104706657,0.24224965784040867,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.13515073574714476,0.19577863278259364,0.21598695954587868,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.18908072051002958,0.27860482059090846,0.3409342231068104,-0.03487502603755848,-0.08670076319709745,-0.09544990805966992
0.23079545601482698,0.23420660290897177,0.3170715274362866,-0.026807521957558447,-0.026807521957558447,-0.026807521957558447
0.15152374120342407,0.1575388195913055,0.2224720596901534,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.14899928665436116,0.2070232521960734,0.2710888980073134,-0.12590981296617887,-0.1486960850051539,-0.15744522986772638
0.13394507700573968,0.13855476421018154,0.1546216496984314,-0.028356560036441592,-0.08013435985567381,-0.0888835047182463
0.21414075388295842,0.2687535725305259,0.2875528512466007,-0.1011236873196994,-0.12390995935867444,-0.1326591042212469
0.06719829754691285,0.07180798475135469,0.07180798475135469,-0.17245538944863648,-0.2277440616125286,-0.23501793953491687
0.13136775406773296,0.1353922173496576,0.18011713068522042,-0.035979625057612964,-0.037511572834388156,-0.037511572834388156
0.14127256006254793,0.1472876384504294,0.17986950524377146,-0.14769897539216287,-0.17394818243549107,-0.18122206035787933
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.15235519462004096,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.0733381458425432,-0.0733381458425432
0.2402036365899218,0.3357428150586821,0.43065408436792607,-0.003486452960684234,-0.003486452960684234,-0.003486452960684234
0.20971954516601898,0.3026547921410427,0.4614012137736904,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.14225046681703915,0.14826554520492055,0.16847387196820562,-0.1518632006595941,-0.2623321058865052,-0.2719696155003362
0.16660149775565988,0.22121431640322733,0.24001359511930212,-0.11638518180490877,-0.14542464692547272,-0.14542464692547272
0.0,0.0,0.0,0.0,0.0,0.0
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.22108172201305762,0.22108172201305762,0.2683214262474393,-0.01987233862071683,-0.04886386640097403,-0.04886386640097403
0.14796181934829936,0.15137296624244415,0.24778998535918997,-0.05569383337861727,-0.14144547933897536,-0.14380911103041813
0.05379543708769752,0.05379543708769752,0.06986232257594739,-0.18465597019735566,-0.268936170141505,-0.2762100480638932
0.1457331123066112,0.149144259200756,0.213209905011996,-0.058515762291518364,-0.1717749255956652,-0.17413855728710795
0.08999088104286053,0.08999088104286053,0.11843130656116745,-0.04392990072656127,-0.1019608936273824,-0.1019608936273824
0.15810689997509872,0.2522406872604195,0.31457008977632134,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.06591233368312603,0.12052515233069346,0.16525006566625633,-0.11603900769715242,-0.11757095547392761,-0.11757095547392761
0.15689502322965684,0.16751978882198007,0.20379500107351503,-0.01854979426026704,-0.04754132204052423,-0.04754132204052423
0.08196840694367256,0.08196840694367256,0.11040883246197947,-0.163074162896656,-0.21831489772024137,-0.2255887756426296
0.19150336060322518,0.20354865798373645,0.26761430379497647,-0.03921827130623879,-0.03921827130623879,-0.03921827130623879
0.18385220549906767,0.2774007688618712,0.339730171377773,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.09096878779735172,0.09096878779735172,0.1070356732856016,-0.048094125993992515,-0.19034481707839657,-0.1927084487698393
0.0,0.0,0.0,0.0,0.0,0.0
0.22102555620872186,0.3145741195715254,0.3769035220874273,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.12555398686162542,0.13418813734799187,0.13418813734799187,-0.03848970776560375,-0.06752917288616768,-0.06752917288616768
0.1549552206567595,0.24447932073763842,0.35522698204729597,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.1706923409931973,0.2602164410740762,0.32254584358997807,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.11542949288658615,0.12144457127446755,0.1577197835260025,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.12778269390331357,0.13641684438968002,0.16876821769518582,-0.035667778852702656,-0.037199726629477854,-0.037199726629477854
0.23661857642550244,0.3367674420987046,0.4193051713778915,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.17530654105578383,0.17871768794992862,0.25885021924941853,-0.05097877708268663,-0.10275657690191886,-0.11150572176449135
0.10935716731418403,0.10935716731418403,0.12542405280243393,-0.050250213542051586,-0.13106747848184774,-0.13981662334442022
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.22102555620872186,0.3145741195715254,0.3769035220874273,-0.017897518976561385,-0.10211721716014428,-0.10448084885158704
0.0,0.0,0.0,0.0,0.0,0.0
0.12276002777339938,0.12736971497784122,0.12736971497784122,-0.0380496327933324,-0.08987536995287138,-0.09862451481544386
0.15235519462004093,0.16037602871862755,0.24050856001811746,-0.04434661806228599,-0.07333814584254318,-0.07333814584254318
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.06958269349166203,0.0798917313717481,0.11224310467725392,-0.08646934487715024,-0.09543523877934251,-0.1184128623158603
0.25751010018384574,0.4016470189122921,0.4827757001442688,-0.09131692154352485,-0.09131692154352485,-0.09131692154352485
0.23546248922676413,0.24007217643120596,0.25887145514728077,-0.011835983139428888,-0.0960556813230118,-0.09841931301445456
0.08196840694367256,0.08196840694367256,0.11040883246197948,-0.16307416289665597,-0.21831489772024137,-0.2255887756426296
0.23740465326288526,0.25085534182683605,0.3351293144013612,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.18385220549906764,0.27740076886187115,0.339730171377773,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.13688842035599305,0.14599891792578204,0.22243810376707915,-0.09033168353559669,-0.09776562966101375,-0.12074325319753154
0.17608562477030346,0.18178497544594766,0.2329356274675283,-0.0843054362769158,-0.09327133017910806,-0.11624895371562587
0.08912223848516347,0.14975013552061234,0.1699584622838974,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.16343280542209748,0.1734723470919035,0.1936806738551886,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.0,0.0,0.0,0.0,0.0,0.0
0.19477446761163494,0.24938728625920237,0.2805601050053342,-0.09480337450420907,-0.09480337450420907,-0.09480337450420907
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.15889297681248157,0.166328586988551,0.230394232799791,-0.18025618698194354,-0.2065053940252717,-0.21377927194765997
0.17145527952128548,0.1814948211910915,0.2017031479543766,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.17309324298892395,0.1817273934752904,0.1817273934752904,-0.023228213280394382,-0.046014485319369414,-0.05476363018194189
0.23904754939118347,0.23904754939118347,0.27022036813731537,-0.012147829344339195,-0.0963675275279221,-0.09873115921936486
0.21867588735667112,0.31161113433169485,0.4540730681470866,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.09527350575089501,0.09929796903281962,0.11536485452106952,-0.02562202825293902,-0.05461355603319621,-0.05461355603319621
0.16145799014856743,0.16747306853644883,0.2037482807879838,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.17920465285123374,0.19433022880890416,0.2786042013834293,-0.08684523057491246,-0.09427917670032952,-0.11725680023684731
0.1777865469880002,0.23239936563556765,0.2672655298398923,-0.10669210904801796,-0.13568363682827514,-0.13568363682827514
0.19430234393026172,0.2884361312155825,0.36313907376154136,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.09253403992740494,0.09823339060304916,0.13058476390855497,-0.09310150389755088,-0.12485366983871815,-0.15658043823780846
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.13453582057978936,0.14055089896767076,0.20917748452471155,-0.03762151885297594,-0.06814499441000833,-0.06814499441000833
0.0556611525422499,0.11027397118981734,0.12264751121987437,-0.23800519878014822,-0.2642544058234764,-0.27152828374586463
0.10954163856213363,0.25367855729058,0.31600795980648183,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.2098966727807173,0.2098966727807173,0.24106949152684912,-0.02956541137760764,-0.05860487649817158,-0.05860487649817158
0.1923686329552485,0.3399166985778396,0.4663117469049815,-0.11610304719000432,-0.11610304719000432,-0.11610304719000432
0.0732720233311407,0.0732720233311407,0.0732720233311407,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.06290611791349635,0.06290611791349635,0.06290611791349635,-0.0327189384894994,-0.14597810179364626,-0.148341733485089
0.08196840694367256,0.08196840694367256,0.11040883246197948,-0.16307416289665597,-0.21831489772024137,-0.2255887756426296
0.1777865469880002,0.23239936563556762,0.2672655298398923,-0.10669210904801796,-0.13568363682827514,-0.13568363682827514
0.22205962876754878,0.22205962876754878,0.25692579297187346,-0.024036563888148076,-0.13724778985198818,-0.13961142154343095
0.15826258887815975,0.2580957268391247,0.3204251293550266,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.11088966427697022,0.11430081117111501,0.19443334247060493,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.09030533288571678,0.09600468356136099,0.09600468356136099,-0.09592343281045197,-0.155183116095408,-0.1869098844944983
0.21899453564858398,0.22903407731839,0.2492424040816751,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.21899453564858398,0.22903407731839,0.2492424040816751,-0.020053606524620456,-0.04283987856359548,-0.05158902342616797
0.15873471255953295,0.2190468818827446,0.23784616059881938,-0.15236532831641836,-0.15979927444183542,-0.1827768979783532
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.21366863020158525,0.307802417486906,0.37013182000280787,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.07316775365608143,0.07886710433172565,0.1235920176672885,-0.08678119108206056,-0.09574708498425281,-0.1187247085207706
0.29521233279364056,0.29862347968778535,0.38148840421510016,-0.03661428773373299,-0.05940055977270803,-0.06814970463528051
0.13688842035599305,0.14599891792578204,0.2224381037670791,-0.09033168353559669,-0.09776562966101376,-0.12074325319753154
0.1519109043838656,0.15652059158830745,0.15652059158830745,-0.02063205076006396,-0.1276380209826219,-0.13875079753663713
