profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.15359080106422407,0.19245617465555553,0.20483669335991675,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.19572270924544347,0.23458808283677493,0.26678839386764236,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2949616412680119,0.2949616412680119,0.33860517718491506,0.0,-0.011001527808409198,-0.011001527808409198
0.27480852583461574,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3968891272488783,0.4295875032268132,0.4736340451210661,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2561969282736501,0.29043699257550887,0.3344835344697618,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.14101415485490898,0.14101415485490898,0.14276370991016488,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.34685211499973473,0.4041438188955189,0.4644213490252423,0.0,0.0,0.0
0.21232367126658522,0.23931519642887497,0.2635419459966217,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.09484929258424273,0.09484929258424273,0.11466908491074894,-0.04236559253466876,-0.10212590764579166,-0.10648685272114965
0.3547572190676589,0.3874555950455938,0.41168234461334047,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.40919285779725323,0.4221482477524674,0.4221482477524674,0.0,0.0,0.0
0.3061204091910723,0.3190757991462864,0.3190757991462864,0.0,-0.011001527808409198,-0.011001527808409198
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22527928651480833,0.22527928651480833,0.22527928651480833,0.0,-0.011001527808409198,-0.011001527808409198
0.15929353002715915,0.15929353002715915,0.18456111233905179,0.0,-0.011001527808409198,-0.011001527808409198
0.29658216864539805,0.33544754223672957,0.3478280609410907,0.0,0.0,0.0
0.36523460806608027,0.41065246353282286,0.48277622452593166,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.35440780687117873,0.3601146576868239,0.4037581936037271,0.0,-0.011001527808409198,-0.011001527808409198
0.2637044865734416,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.3044843259537566,0.3314758511160463,0.41916592892720245,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.19240160444285184,0.19851543464404697,0.2242897979444889,0.0,-0.011001527808409198,-0.011001527808409198
0.29531105346449205,0.32230257862678174,0.34652932819452853,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.31496466171174364,0.34195618687403334,0.3661829364417801,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26737365541163105,0.29304852485565286,0.340945536281015,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2637111208545281,0.29681647621801294,0.34506803403094577,0.0,-0.011001527808409198,-0.011001527808409198
0.3871335690879545,0.41167372959360243,0.5272390851810538,0.0,0.0,0.0
0.3914944989897105,0.39720134980535565,0.4661124680341515,0.0,0.0,0.0
0.4782239829556207,0.5236418384223632,0.5957655994154721,0.0,0.0,0.0
0.4257106890017684,0.470282913408745,0.5263069680300095,0.0,0.0,0.0
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.3560283342485649,0.4006005586555415,0.41298107735990275,0.0,0.0,0.0
0.2171037090572944,0.2243522481968634,0.2243522481968634,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.30871208413498386,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.19267006301933365,0.21966158818162337,0.24388833774937013,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19223197057722455,0.23109734416855598,0.24522741792817312,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.15929353002715915,0.15929353002715915,0.1845611123390518,0.0,-0.011001527808409198,-0.011001527808409198
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.2378406601654167,0.2378406601654167,0.2576604524919229,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.4376363889174703,0.4617695700375682,0.5096665814629303,0.0,-0.011001527808409198,-0.011001527808409198
0.1248512852758763,0.1248512852758763,0.14467107760238251,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2831950952361524,0.3490519939897736,0.3856592622618815,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.15616316863233282,0.1634117077719018,0.18323150009840802,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.377423291321662,0.42924405486820766,0.44162457357256885,0.0,0.0,0.0
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1462462423489734,0.15349478148854237,0.17331457381504858,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2581086138281198,0.27653494413257257,0.3442517478844409,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.26728483307695,0.27299168389259515,0.2928114762191013,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.21332542698235094,0.2194392571835461,0.2885514400671309,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.34861968878369237,0.3670460190881452,0.41494303051350734,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23414058632391707,0.26724594168740196,0.31549749950033473,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.34567994980418293,0.39025217421115954,0.4026326929155208,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.26362353295344315,0.3024889065447746,0.3585129611660391,0.0,0.0,0.0
0.2078386674737831,0.2078386674737831,0.22765845980028931,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.21189221310556264,0.23888373826785245,0.26311048783559915,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.39618447012569274,0.46204136887931396,0.4986486371514219,0.0,0.0,0.0
0.31640339158837183,0.33482972189282467,0.4042960806999489,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.275753448443029,0.3146188220343605,0.39046266898213106,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.22223396326885814,0.2610993368601896,0.2752294106198067,0.0,0.0,0.0
0.08228791893363437,0.08228791893363437,0.08228791893363437,-0.020924141470567547,-0.03925355470699856,-0.04361449978235655
0.24667424358790543,0.2539227827274744,0.2539227827274744,0.0,-0.011001527808409198,-0.011001527808409198
0.16275011629224242,0.16275011629224242,0.20639365220914563,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3301987136380436,0.3960556123916648,0.45793046297566536,0.0,0.0,0.0
0.1509310811382684,0.1509310811382684,0.15268063619352432,0.0,-0.011001527808409198,-0.011001527808409198
0.36328266754109045,0.3751033485579307,0.42439573911500933,0.0,0.0,0.0
0.24406701278406429,0.27830707708592306,0.30253382665366974,0.0,0.0,0.0
0.2831950952361524,0.3490519939897736,0.3856592622618815,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.1341068266825998,0.14022065688379493,0.16424546512898094,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.4292684240287396,0.44108910504557985,0.46511391329076585,0.0,0.0,0.0
0.31496466171174364,0.34195618687403345,0.3661829364417801,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3038420179377635,0.3222683482422163,0.3719149147228343,0.0,-0.011001527808409198,-0.011001527808409198
0.4061541688323896,0.4461010839498935,0.4703278335176402,0.0,0.0,0.0
0.3555968760875423,0.4001691004945189,0.41254961919888017,0.0,-0.011001527808409198,-0.011001527808409198
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.1427555036807545,0.15000404282032345,0.15175359787557938,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3248372723405677,0.33054412315621284,0.3741876590731161,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.25561758936155654,0.26897995870232067,0.3366483028644099,0.0,0.0,0.0
0.2293252969768428,0.2563168221391326,0.30581115401877196,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3577929612729569,0.3762192915774097,0.48757963124618114,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.15593324191671942,0.16929561125748357,0.19332041950266957,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19267006301933362,0.21966158818162337,0.2438883377493701,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2293252969768428,0.2563168221391326,0.30581115401877196,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3248372723405677,0.33054412315621284,0.3741876590731161,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.22948829656138361,0.23560212676257875,0.2866440723749133,0.0,0.0,0.0
0.20498775082895473,0.2511016635598552,0.26348218226421644,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.18359279375585769,0.22245816734718912,0.23483868605155034,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2949616412680119,0.2949616412680119,0.33860517718491506,0.0,-0.011001527808409198,-0.011001527808409198
0.29658216864539805,0.3354475422367295,0.3478280609410907,0.0,0.0,0.0
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3744108273149105,0.4071092032928454,0.4313359528605922,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.39075159696491174,0.4091779272693645,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.34574399940336953,0.3702841599090174,0.4439555346348214,0.0,0.0,0.0
0.413051996827911,0.44575037280584584,0.4717266774288485,0.0,0.0,0.0
0.3236858844976529,0.3236858844976529,0.369078975469812,0.0,0.0,0.0
0.17558685016397102,0.18894921950473517,0.21297402774992116,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.311463759792125,0.31717061060777013,0.34243819291966276,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.1776693888124182,0.1776693888124182,0.20468652617956673,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.11446271861213597,0.121711257751705,0.121711257751705,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.383507348957244,0.4407990528530282,0.5263441652946442,0.0,0.0,0.0
0.26235241777253715,0.2893439429348269,0.35721422841947686,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2807222467415735,0.31496231104343225,0.3644566429230716,0.0,0.0,0.0
0.17119351880113154,0.1773073490023267,0.22659973955940538,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.26414257901555066,0.2972479343790355,0.3454994921919683,0.0,0.0,0.0
0.11403126045111345,0.12127979959068243,0.12127979959068243,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.5089392710480599,0.5719378257594894,0.6322153558892127,0.0,0.0,0.0
0.24710570174892799,0.25435424088849695,0.25435424088849695,0.0,0.0,0.0
0.1341163268593876,0.1413648659989566,0.1413648659989566,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.25379419457116864,0.28689954993465355,0.33515110774758633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2054097088131895,0.2503889126057161,0.28679423955526334,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3156610530917375,0.3340873833961903,0.4256279307384556,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2630947562691715,0.29008628143146126,0.3358823783809701,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.40919285779725323,0.4221482477524674,0.4221482477524674,0.0,0.0,0.0
0.30228754054329476,0.32071387084774755,0.39387846458500236,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3350140029851178,0.4069847319399342,0.4676168084572281,0.0,0.0,0.0
0.2777622220753714,0.29618855237982417,0.3639053561316925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.18197226637847144,0.18197226637847144,0.22561580229537467,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.41305199682791094,0.44575037280584584,0.47172667742884844,0.0,0.0,0.0
0.16349245478887675,0.16349245478887675,0.18506180217063886,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.15419189309087392,0.16030572329206907,0.1843305315372551,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.39268356820607414,0.43725579261305075,0.47490389362930463,0.0,0.0,0.0
0.31868178284168064,0.3316371727968948,0.35145696512340097,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2577001280100037,0.2577001280100037,0.3283608012940555,0.0,0.0,0.0
0.18068848710025623,0.18793702623982522,0.21320460855171788,0.0,-0.011001527808409198,-0.011001527808409198
0.2862337842010161,0.3250991577923475,0.33747967649670874,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2509648407795857,0.27795636594187545,0.3039326705648781,0.0,0.0,0.0
0.2535720715834268,0.2535720715834268,0.2553216266386827,0.0,-0.011001527808409198,-0.011001527808409198
0.42926842402873966,0.4410891050455799,0.46511391329076596,0.0,0.0,0.0
0.2850184900265403,0.3311324027574407,0.38715645737870513,0.0,0.0,0.0
0.3247658404772626,0.3431921707817154,0.43617655684547635,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.41609068579277464,0.42179753660841973,0.42354709166367566,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.1248512852758763,0.1248512852758763,0.1446710776023825,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.296855367607561,0.30256221842320613,0.32238201074971234,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.4494931054448932,0.5067848093406774,0.5670623394704007,0.0,0.0,0.0
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.3050940562580266,0.3500732600505532,0.43012212291700364,0.0,0.0,0.0
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.14185291098613392,0.14185291098613392,0.18694028562453277,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.29392509165440406,0.31235142195885685,0.36199798843947484,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1265926341017218,0.13384117324129077,0.153660965567797,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.5089392710480599,0.5719378257594895,0.6322153558892127,0.0,0.0,0.0
0.3295811298243368,0.3541212903299848,0.44586290232703907,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.31496466171174364,0.34195618687403334,0.3661829364417801,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3168501223081011,0.3741418262038854,0.43441935633360873,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23541170150482307,0.28039090529734967,0.3167962322468969,0.0,0.0,0.0
0.3332374026029073,0.37210277619423876,0.4097508772104926,0.0,0.0,0.0
0.23563031389415198,0.2540566441986048,0.30195365562396687,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.4795383703830763,0.5097853817043694,0.5817072013749175,0.0,0.0,0.0
0.1347682115592357,0.1347682115592357,0.15458800388574193,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.19283306260387442,0.19894689280506958,0.2247212561055115,0.0,0.0,0.0
0.23498024334380055,0.27995944713632714,0.3163647740858744,0.0,-0.011001527808409198,-0.011001527808409198
