profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.20968819991067736,0.26634385132414157,0.26634385132414157,-0.0884210474659765,-0.1082768199689656,-0.14473119294712486
0.13315164971749072,0.15450940846203334,0.15450940846203334,-0.12049706685531925,-0.12049706685531925,-0.16162909359673164
0.2438230847494398,0.32166270824197846,0.35288663970551165,-0.08488273749926804,-0.08981909380190922,-0.16008527621224064
0.0,0.0,0.0,0.0,0.0,0.0
0.1844474547210018,0.1844474547210018,0.1844474547210018,-0.06410846679471673,-0.07490342188767883,-0.11169180386184768
0.07133530563019985,0.07133530563019985,0.10936991083752313,-0.011426718255371936,-0.011426718255371936,-0.011426718255371936
0.010315942970014768,0.010315942970014768,0.012035248579770598,-0.030804494232179767,-0.030804494232179767,-0.06827135918987076
0.0,0.0,0.0,0.0,0.0,0.0
0.06786758654581619,0.06786758654581619,0.10931834704518668,-0.07030908609297343,-0.09317581448247586,-0.13580963307082708
0.3318467556246987,0.3318467556246987,0.3318467556246987,-0.09020979170022346,-0.13681113976144885,-0.21329886297235823
0.24637886472875506,0.24637886472875506,0.2580314384186629,-0.04952366616888215,-0.04952366616888215,-0.08240690237757982
0.0,0.0,0.0,-0.06565039872697657,-0.06565039872697657,-0.06565039872697657
0.016072307760701024,0.016072307760701024,0.017791613370456854,-0.261868591166772,-0.27972168687334537,-0.3479230181251472
0.15087932662952253,0.209907078510696,0.21169716052386153,-0.05640030036900947,-0.05640030036900947,-0.05673430936501905
0.07430852349675288,0.07430852349675288,0.09626233175640682,-0.13180362286374492,-0.15577095381325037,-0.24092847936603726
0.17729284770065332,0.24532747749616643,0.24532747749616643,-0.046873252753435235,-0.046873252753435235,-0.07977469309884623
0.15172846737482223,0.17308622611936486,0.17308622611936486,-0.02668439211943043,-0.02668439211943043,-0.05958583246484144
0.318662757030906,0.31953561277123016,0.3271003748528348,-0.018728293597628853,-0.018728293597628853,-0.11633641389713732
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.010422016114733161,-0.010422016114733161,-0.010422016114733161
0.11166894613820359,0.11166894613820359,0.11166894613820359,-0.04318076907190829,-0.051687473609719176,-0.10864540220683856
0.1034688305603263,0.1034688305603263,0.10518813617008212,-0.06743738967046549,-0.07237374597310665,-0.18010679334112908
0.22091033623817466,0.22091033623817466,0.22091033623817466,-0.07625116430648601,-0.09869492130239753,-0.10077883288855703
0.18062574926436994,0.18559626314199065,0.18752924626898718,-0.07740736012134793,-0.17387888700613677,-0.21997610317390684
0.1861694530767981,0.1861694530767981,0.2228381742164772,-0.036865276250813865,-0.14735516347014857,-0.18636292800915713
0.0,0.0,0.0,0.0,0.0,0.0
0.08039145681228876,0.08039145681228876,0.08039145681228876,-0.0455957372649701,-0.06629061174685862,-0.11324908812212886
0.09553776430364207,0.1168955230481847,0.1168955230481847,-0.009916103573252628,-0.009916103573252628,-0.009916103573252628
0.08143767483615644,0.08640818871377716,0.08834117184077368,-0.11888481196294885,-0.11888481196294885,-0.160578835039816
0.0,0.0,0.0,0.0,0.0,0.0
0.049265783414666205,0.062037990437870484,0.062037990437870484,-0.05168021991775628,-0.05575219241639052,-0.16184062001115918
0.08942893330742187,0.11403703099188318,0.11681636834576599,-0.007193154595574756,-0.007193154595574756,-0.03630049188980591
0.17558896512964375,0.24362359492515687,0.24362359492515687,-0.13140510449549178,-0.1561538149466799,-0.2824926654905964
0.059131419979459754,0.059131419979459754,0.10495376886367884,-0.030811382254392495,-0.035086854656653683,-0.035086854656653683
0.3116753190836677,0.3116753190836677,0.3116753190836677,-0.08325607311948274,-0.12805196078969874,-0.18125158951430162
0.02439255669121491,0.02439255669121491,0.029612783233405715,-0.02439255669121491,-0.02439255669121491,-0.02439255669121491
0.0,0.0,0.0,0.0,0.0,0.0
0.16613423841818933,0.16613423841818933,0.2041688436255126,-0.10822328510883845,-0.14578757924766575,-0.2941382446448049
0.0,0.0,0.0,0.0,0.0,0.0
0.15666372115568092,0.16163423503330165,0.18316529693655392,-0.021905632866419292,-0.021905632866419292,-0.05101297016065045
0.012626516345119632,0.012626516345119632,0.02427909003502744,-0.039236142348486235,-0.039236142348486235,-0.039236142348486235
0.05390614395346924,0.05390614395346924,0.05390614395346924,-0.05120576940994134,-0.05120576940994134,-0.11568473768260062
0.08773070104932905,0.10050290807253331,0.10050290807253331,-0.05681180421908577,-0.0631118543887041,-0.1960248316082672
0.1280825128387679,0.1672218545861666,0.1672218545861666,-0.06598095218672285,-0.09449384617077226,-0.18586132797405863
0.05914028639153864,0.05914028639153864,0.08229591568773213,-0.01858864276777644,-0.01858864276777644,-0.01858864276777644
0.06958195150880798,0.12623760292227215,0.12623760292227215,-0.03355336299638178,-0.03355336299638178,-0.03355336299638178
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.008713093377136612,-0.019508048470098717,-0.019508048470098717
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.12683488449363065,0.12683488449363065,0.1401307282586149,-0.10479275877191625,-0.10479275877191625,-0.10959653806176199
0.15418559694521142,0.15418559694521142,0.19222020215253469,-0.05304006942489531,-0.06832937752320518,-0.1631865942462916
0.04398008640545656,0.053760600746655667,0.1031148634455356,-0.06877932842388057,-0.06877932842388057,-0.06877932842388057
0.0,0.0,0.0,-0.09027210569095954,-0.09027210569095954,-0.13140413243237192
0.13207883712731885,0.1411978647242412,0.1411978647242412,-0.12644829028924345,-0.13466250357111972,-0.17272235094600016
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.08084773432499122,-0.09249653622794063,-0.13819720819057954
0.0,0.0,0.0,0.0,0.0,0.0
0.17155945500937433,0.25856485078519775,0.25856485078519775,-0.0830612891562434,-0.0830612891562434,-0.0830612891562434
0.1120441712505366,0.18007880104604976,0.22623850844975327,-0.0789630160982189,-0.0789630160982189,-0.0789630160982189
0.0,0.0,0.0,0.0,0.0,0.0
0.09971713527625752,0.09971713527625752,0.09971713527625752,-0.11305495255802973,-0.11305495255802973,-0.20523763577226764
0.08036357008710927,0.08036357008710927,0.08036357008710927,-0.04328893706163838,-0.0637074613673804,-0.15928979511454913
0.0,0.0,0.0,0.0,0.0,0.0
0.1727827378049485,0.1727827378049485,0.1887031402278316,-0.04870827319699179,-0.15952909465147777,-0.16942952189625524
0.10958010860371696,0.10958010860371696,0.11480033514590776,-0.029584332336243538,-0.05045739199596024,-0.05946354166968196
0.3444641409544831,0.3753486967993021,0.3753486967993021,-0.029707453926692568,-0.03857798878446959,-0.13173790615466527
0.14646958754451325,0.14646958754451325,0.14646958754451325,-0.08817240444297098,-0.12069426600563708,-0.13178432726551828
0.0,0.0,0.0,-0.06565039872697657,-0.06565039872697657,-0.06565039872697657
0.0,0.0,0.0,0.0,0.0,0.0
0.1667866463357025,0.1667866463357025,0.1667866463357025,-0.07969793669421553,-0.0887892697978152,-0.2202259333817057
0.11601630465602965,0.11601630465602965,0.11601630465602965,-0.0440286199274311,-0.0440286199274311,-0.11172607444343276
0.0,0.0,0.0,0.0,0.0,0.0
0.091077515595485,0.12901656470283876,0.12901656470283876,-0.022591215152795333,-0.03338617024575744,-0.06261916358527124
0.1110617872976501,0.16771743871111425,0.16771743871111425,-0.16198615930382104,-0.16198615930382104,-0.16232016829983065
0.06366652047088964,0.06366652047088964,0.06366652047088964,-0.008710093352226975,-0.008710093352226975,-0.02633762807161441
0.026612301250740395,0.03147880407056252,0.03147880407056252,-0.005436441245466148,-0.005436441245466148,-0.005436441245466148
0.08621219184404881,0.08976488816874362,0.09167685950399751,-0.05361775678573613,-0.05361775678573613,-0.12266620519964644
0.1469486224763593,0.1469486224763593,0.1645573561245143,-0.019765133987718637,-0.019765133987718637,-0.07079758632383083
0.0,0.0,0.0,-0.06578323837611563,-0.0872640341825122,-0.10374927555454028
0.23582361330289903,0.2924792647163632,0.2924792647163632,-0.05490590201173693,-0.05490590201173693,-0.10777634720939716
0.1544244919369042,0.16354351953382654,0.16354351953382654,-0.10623521793661563,-0.20270674482140447,-0.21810440622005642
0.024657691540461543,0.05471282985829811,0.05471282985829811,-0.11958698646746656,-0.1410677822738631,-0.1575530236458912
0.013784934139678288,0.013784934139678288,0.013784934139678288,-0.03466225740082495,-0.03466225740082495,-0.03466225740082495
0.024906155389692302,0.03767836241289658,0.03767836241289658,-0.15899696596638938,-0.1768500616729627,-0.23019759158789296
0.1995599552205234,0.2750886574325436,0.2750886574325436,-0.07821848943276323,-0.1293700983860618,-0.1794282151087139
0.03479953975641965,0.03479953975641965,0.03479953975641965,-0.006589105819287961,-0.006589105819287961,-0.0237598899651919
0.2815135101873368,0.3284685778350563,0.3837845243550367,-0.08165419080756159,-0.08165419080756159,-0.15735050372104
0.0,0.0,0.0,0.0,0.0,0.0
0.12910923665615268,0.1404321659372418,0.16185160263893497,-0.01865862475762371,-0.01865862475762371,-0.04026464225626349
0.07339208443900723,0.07339208443900723,0.07339208443900723,-0.013791497017958848,-0.03134406383588373,-0.06674150695234767
0.1233403972444671,0.1233403972444671,0.1233403972444671,-0.10666371222519018,-0.16855436838472548,-0.30255402488383915
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.09898519906809615,-0.10978015416105825,-0.15091218090247063
0.03355314962322029,0.03355314962322029,0.03355314962322029,-0.007419633167650311,-0.019923055283316792,-0.05735092668732788
0.0,0.0,0.0,0.0,0.0,0.0
0.3949832834133428,0.3949832834133428,0.3949832834133428,-0.03993346759621358,-0.03993346759621358,-0.20159645019221847
0.0,0.0,0.0,0.0,0.0,0.0
0.1718929290188521,0.1718929290188521,0.21334368951822258,-0.12575222131343697,-0.154396943275397,-0.24167505372624074
0.027604476620068177,0.032928192367652896,0.04300022227705625,-0.006617509569155344,-0.006617509569155344,-0.006617509569155344
0.06366652047088964,0.06366652047088964,0.06366652047088964,-0.008710093352226975,-0.008710093352226975,-0.02633762807161441
0.13315164971749072,0.15450940846203334,0.15450940846203334,-0.030224961164359715,-0.030224961164359715,-0.030224961164359715
0.06711340283954781,0.06711340283954781,0.06711340283954781,-0.019793499449225673,-0.019793499449225673,-0.09851482764420232
0.09574977618293856,0.09574977618293856,0.09574977618293856,-0.13719417395587272,-0.15321653107944902,-0.18609976728814667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19856244523120434,0.19856244523120434,0.19856244523120434,-0.15543190973479315,-0.18856150744413913,-0.28282697331580514
0.13114355113666384,0.13114355113666384,0.13114355113666384,-0.09198513407356614,-0.11701317053424136,-0.15510417762716486
0.02439255669121491,0.02439255669121491,0.029612783233405715,-0.19588427445655934,-0.22019366110157257,-0.22479771266695012
0.13357388058517347,0.13357388058517347,0.13357388058517347,-0.017718503588767413,-0.017718503588767413,-0.034134575808268376
0.16478635765857694,0.24031505987059718,0.24031505987059718,-0.12631132740127501,-0.13490179723010096,-0.13490179723010096
0.0,0.0,0.0,0.0,0.0,0.0
0.02345026972596323,0.02345026972596323,0.03937067214884631,-0.1514106737520281,-0.18361306402829855,-0.21434753032240939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2612416922415548,0.2612416922415548,0.2612416922415548,-0.13738535711931105,-0.2608325920672972,-0.3008659423000473
0.04813077736359331,0.04813077736359331,0.04813077736359331,-0.010287523820395914,-0.010287523820395914,-0.04317076002909359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026612301250740395,0.03147880407056252,0.03147880407056252,-0.005436441245466148,-0.005436441245466148,-0.005436441245466148
0.0,0.0,0.0,0.0,0.0,0.0
0.03860904038695654,0.03860904038695654,0.08722827013995949,-0.22860450372929744,-0.25291389037431067,-0.2575179419396882
0.08857447107306399,0.14523012248652814,0.14523012248652814,-0.07843414947316428,-0.08702461930199022,-0.08702461930199022
0.2404605893777778,0.3629443592375175,0.3941682907010507,-0.06298167688915159,-0.06298167688915159,-0.06778545617899732
0.08194224783767225,0.08194224783767225,0.0894637277689649,-0.1384685113836703,-0.15828086553221724,-0.21435353366580231
0.07668472257441354,0.07668472257441354,0.09429345622256853,-0.09284323735747763,-0.10540626925340657,-0.12431228822793526
0.09315288759031153,0.09315288759031153,0.09315288759031153,-0.03663289543828572,-0.0415692517409269,-0.11183543415125831
0.0,0.0,0.0,0.0,0.0,0.0
0.08334012429731404,0.08334012429731404,0.12479088479668454,-0.13159518144916305,-0.15706229040477315,-0.16657908457649379
0.2783797669979319,0.2783797669979319,0.3003335752575858,-0.029077512784407775,-0.03794804764218479,-0.1030103039568152
0.2386505607510311,0.26325865843549245,0.26603799578937526,-0.04345871631264608,-0.06331448881563519,-0.06331448881563519
0.28939481413975493,0.30071774342084406,0.30071774342084406,-0.017104394355192,-0.017104394355192,-0.07159364806252948
0.0,0.0,0.0,0.0,0.0,0.0
0.03479953975641965,0.03479953975641965,0.03479953975641965,-0.006589105819287961,-0.006589105819287961,-0.0237598899651919
0.13060371061186796,0.22869347872521764,0.25278549378166487,-0.07705703536264093,-0.07705703536264093,-0.07705703536264093
0.10411423887569583,0.12156991308769467,0.12679013962988547,-0.05504279357624007,-0.05504279357624007,-0.11530310057824046
0.07872424818696125,0.08369476206458197,0.12273265149282174,-0.08793324224060627,-0.09220871464286745,-0.09770594879674198
0.0,0.0,0.0,0.0,0.0,0.0
0.3326129171681534,0.3326129171681534,0.3326129171681534,-0.021486913370470474,-0.04235997303018718,-0.13036494343481705
0.07320399446590284,0.08452692374699196,0.08452692374699196,-0.015529963911932699,-0.026324919004894805,-0.04793093650353459
0.15372696619089882,0.15372696619089882,0.15372696619089882,-0.08075132570205129,-0.10223212150844785,-0.14782470017470709
0.15344702577871613,0.15344702577871613,0.15344702577871613,-0.04630056229693624,-0.06430477749429286,-0.16360774302612482
0.050603375059937394,0.07521147274439871,0.07799081009828152,-0.037566511737806556,-0.037566511737806556,-0.037566511737806556
0.0,0.0,0.0,0.0,0.0,0.0
0.017448503087742786,0.017448503087742786,0.017448503087742786,-0.04561028231705582,-0.04561028231705582,-0.08180707124004845
0.0,0.0,0.0,0.0,0.0,0.0
0.1657944436509516,0.2013869423643958,0.2013869423643958,-0.03983301282503831,-0.13630453970982714,-0.14620496695460458
0.11884508101020964,0.11884508101020964,0.12063516302337517,-0.012128409257134333,-0.012128409257134333,-0.04123574655136548
0.0,0.0,0.0,0.0,0.0,0.0
0.08962258944887184,0.08962258944887184,0.11157639770852579,-0.007150041731003442,-0.007150041731003442,-0.056698280119590584
0.0,0.0,0.0,0.0,0.0,0.0
0.22976396002000266,0.22976396002000266,0.2517177682796566,-0.04580789113342929,-0.07481705898633358,-0.17110131911089901
0.027450084131297476,0.027450084131297476,0.027450084131297476,-0.008713093377136612,-0.019508048470098717,-0.019508048470098717
0.32653810314250065,0.3574226589873197,0.3574226589873197,-0.04721349935784188,-0.05128547185647612,-0.13476083583042536
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.26083554411020143,0.26083554411020143,0.28278935236985536,-0.01625886427395459,-0.01625886427395459,-0.04454104362362124
0.09418528461459756,0.1411403522623171,0.17236428372585025,-0.08507189627028816,-0.08507189627028816,-0.13987798476188112
0.0,0.0,0.0,0.0,0.0,0.0
0.025181095406877057,0.025181095406877057,0.025181095406877057,-0.04576291546440323,-0.04576291546440323,-0.04576291546440323
0.19038882453482872,0.21499692221929004,0.21777625957317284,-0.04196131611927576,-0.05009742431246334,-0.15598483433190738
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11874070153572235,0.11874070153572235,0.11874070153572235,-0.012611408812678937,-0.04598789058806213,-0.09242191166579493
0.21652833086138165,0.21652833086138165,0.21652833086138165,-0.078995373882543,-0.19218781858701903,-0.29710602180379625
0.06774280601978576,0.11469787366750529,0.16787561339069243,-0.13441203813094585,-0.13441203813094585,-0.13441203813094585
0.0,0.0,0.0,0.0,0.0,0.0
0.10990442793423479,0.12019865755944022,0.13220367059584012,-0.02534264520769931,-0.03784606732336579,-0.07527393872737688
0.047747088247418135,0.047747088247418135,0.06970089650707208,-0.12602175838116506,-0.12602175838116506,-0.12602175838116506
0.19856244523120434,0.19856244523120434,0.19856244523120434,-0.028975740085107504,-0.028975740085107504,-0.10467205299858594
0.0,0.0,0.0,0.0,0.0,0.0
0.05137227898806063,0.05137227898806063,0.07979960072972529,-0.046387822781475324,-0.05194994966406536,-0.1354253136380146
