profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.11598313694826973,0.30654273657272363,0.31867678842180985,-0.026291274754484912,-0.026291274754484912,-0.026291274754484912
0.12425968297073466,0.1294598911028442,0.155818747721721,-0.09870055499959936,-0.09870055499959936,-0.13133833625411276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0,0.0,0.0,0.0,0.0,0.0
0.05098778344866376,0.05098778344866376,0.05098778344866376,-0.12831901785518246,-0.14761395035923788,-0.15849831249865212
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.04898768583515092,0.11148767548712198,0.13901745338909188,-0.11136136347946442,-0.11361531163249493,-0.11361531163249493
0.011949695131313874,0.011949695131313874,0.011949695131313874,-0.06402515915204894,-0.06402515915204894,-0.06402515915204894
0.011485168060184452,0.011485168060184452,0.011485168060184452,-0.11866943842500888,-0.11866943842500888,-0.1513072196795223
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.09405322225695907,0.09405322225695907,0.10790632417243828,-0.02123275310909567,-0.02123275310909567,-0.02123275310909567
0.0558400259791069,0.0558400259791069,0.0558400259791069,-0.19781531225967552,-0.22171817494048143,-0.2357944976531814
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.05324161118551315,0.05324161118551315,0.05324161118551315,-0.06961251078407714,-0.06961251078407714,-0.06961251078407714
0.0,0.0,0.0,0.0,0.0,0.0
0.09311665914488171,0.09813640329253324,0.10626357336612084,-0.06886180756279989,-0.06886180756279989,-0.06886180756279989
0.07014699980485105,0.0803669520846121,0.09109422622425446,-0.011938596044218699,-0.011938596044218699,-0.011938596044218699
0.01068978921641709,0.07521580288914372,0.11074302155149529,-0.1810674154921633,-0.1810674154921633,-0.21370519674667668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.015563191453789524,0.07806318110576059,0.10559295900773048,-0.06764087538882861,-0.06975777712788585,-0.08185423489294047
0.09671602471742773,0.09671602471742773,0.15258561881247737,-0.07533266738028976,-0.07533266738028976,-0.07533266738028976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0,0.0,0.0,0.0,0.0,0.0
0.051711286375704164,0.051711286375704164,0.051711286375704164,-0.10527871355569775,-0.12890824815050328,-0.12890824815050328
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.01179257034667523,0.01179257034667523,0.01179257034667523,-0.17122791542022328,-0.1787258329693098,-0.21455557479710893
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02198023695771117,0.08448022660968224,0.11201000451165215,-0.10793508882661178,-0.11317905822266783,-0.1163710187959535
0.0732250075366622,0.13572499718863326,0.16325477509060315,-0.13799707829090277,-0.16480469670756542,-0.16480469670756542
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03732166585279236,0.03732166585279236,0.03732166585279236,-0.06122149486368659,-0.06333839660274382,-0.07543485436779844
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.13366310619065844,0.13366310619065844,0.19214263835440112,-0.021464333067456053,-0.021464333067456053,-0.021749972279579973
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.08267706071674681,0.08267706071674681,0.08267706071674681,-0.05724499079758064,-0.06783822921068454,-0.11562542489660432
0.01635638290165034,0.018382406922405906,0.026379847682787578,-0.12858653743433382,-0.12922257665363932,-0.12922257665363932
0.04443113410979498,0.04443113410979498,0.04443113410979498,-0.14109015358999136,-0.14109015358999136,-0.14109015358999136
0.03774038283222945,0.03774038283222945,0.04747945061421025,-0.12249136664152442,-0.13776313779619676,-0.15628166778266067
0.1088464561900206,0.11404666432213016,0.12638583617016572,-0.06945682750532857,-0.08005006591843244,-0.12783726160435224
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.07188107763101144,0.07188107763101144,0.08573417954649065,-0.09801671754008788,-0.11328848869476021,-0.13180701868122413
0.08571671304606863,0.08571671304606863,0.11441718030056701,-0.10016847128129931,-0.10242241943432984,-0.10242241943432984
0.022233086295382,0.0899332840794626,0.12006316604748728,-0.0526670979686607,-0.0526670979686607,-0.0526670979686607
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.10522573084125424,0.10522573084125424,0.12898448339407625,-0.007939330445346594,-0.007939330445346594,-0.007939330445346594
0.021567762158491353,0.023593786179246918,0.03159122693962859,-0.13742600264249452,-0.13954290438155173,-0.15163936214660637
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.0,0.0,0.0,0.0,0.0
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10538547795170018,0.10538547795170018,0.16386501011544288,-0.017751105030008825,-0.017751105030008825,-0.017751105030008825
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036896358001588456,0.036896358001588456,0.036896358001588456,-0.02919140842772303,-0.03130831016678026,-0.043690407143958804
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04548773399792175,0.04548773399792175,0.04548773399792175,-0.03955376757902263,-0.04018980679832817,-0.04018980679832817
0.0,0.0,0.0,0.0,0.0,0.0
0.03594942627877429,0.037975450299529846,0.06082025639893068,-0.1598164734489589,-0.1598164734489589,-0.1924542547034723
0.0,0.0,0.0,0.0,0.0,0.0
0.17230796680739138,0.17230796680739138,0.17230796680739138,-0.05821281567702221,-0.12252037445239677,-0.21854442120358278
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.10239794828795097,0.10239794828795097,0.1475342111774798,-0.11020308690764967,-0.11020308690764967,-0.14284086816216307
0.08541528287867983,0.08541528287867983,0.08541528287867983,-0.178483281167499,-0.19714217445224888,-0.20802653659166315
0.11036720643891389,0.11036720643891389,0.12521457177793305,-0.034526850482395066,-0.034526850482395066,-0.034526850482395066
0.1502282018178637,0.1502282018178637,0.20870773398160636,-0.09348766284967873,-0.14338786017078675,-0.19162471123605296
0.0,0.0,0.0,0.0,0.0,0.0
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.0007513080897923151,0.0007513080897923151,0.0007513080897923151,-0.06361131684888342,-0.06586526500191392,-0.06586526500191392
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.06189627219704582,0.06709648032915534,0.06969658439521012,-0.0968939246695563,-0.16398702961667713,-0.1677068611234932
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.07843654841932822,0.2689961480437821,0.2811301998928683,-0.1009607447066016,-0.1009607447066016,-0.13359852596111502
0.0,0.0,0.0,0.0,0.0,0.0
0.07138949662912607,0.07138949662912607,0.12986902879286874,-0.03952353038517558,-0.044767499781231644,-0.04795946035451732
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07046238269776985,0.07046238269776985,0.08530974803678902,-0.08833936744403752,-0.08833936744403752,-0.08833936744403752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03487578625570381,0.03487578625570381,0.03487578625570381,-0.1094058535747131,-0.1094058535747131,-0.1094058535747131
0.05413600626586343,0.05413600626586343,0.05413600626586343,-0.18136929044303338,-0.2096067552145894,-0.24543649704238854
0.0,0.0,0.0,0.0,0.0,0.0
0.057843754298031624,0.05986977831878718,0.06786721907916886,-0.10309395287752149,-0.174001180865805,-0.17772101237262106
0.12806014896525683,0.12806014896525683,0.1567606162197552,-0.11030984630410946,-0.13330334167960947,-0.13330334167960947
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.04327449482823292,0.04327449482823292,0.04327449482823292,-0.05389038423140369,-0.12161952839783004,-0.12533935990464612
0.06049378637879563,0.06049378637879563,0.06049378637879563,-0.23448069442452948,-0.2531395877092794,-0.26402394984869365
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.018620611403977808,0.018620611403977808,0.028359679185958622,-0.04012005057850402,-0.04012005057850402,-0.04012005057850402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0741849447890489,0.07621096880980448,0.08420840957018615,-0.07594664920911474,-0.1258468465302228,-0.174083697595489
0.06411219664146374,0.06411219664146374,0.06411219664146374,-0.12171899386969369,-0.191066046969845,-0.1947858784766611
0.1423042377533823,0.1676137901261722,0.22279284965967416,-0.04451498588273504,-0.08065566145916855,-0.12844285714508832
0.11370150744525025,0.1288596035328178,0.1353932736610367,-0.07410691849107277,-0.08470015690417665,-0.13248735259009645
0.09850195792997522,0.10370216606208475,0.1647818022918822,-0.10503947243110891,-0.12031124358578126,-0.13882977357224516
0.039009592034045644,0.039009592034045644,0.039009592034045644,-0.1310389313375725,-0.133292879490603,-0.133292879490603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.10644477989376239,0.12160287598132995,0.12813654610954883,-0.1661952318514703,-0.18485412513622024,-0.19573848727563448
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.06708809197230582,0.06708809197230582,0.08094119388778503,-0.06034611001223789,-0.06034611001223789,-0.10300394632599376
0.15807322362140677,0.16309296776905832,0.1712201378426459,-0.023979795068274693,-0.03457303348137857,-0.08264586837942228
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.08654669038819379,0.08654669038819379,0.08654669038819379,-0.08018936844146667,-0.15109659642975015,-0.15481642793656622
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.10541895674996764,0.10541895674996764,0.10541895674996764,-0.068273842364568,-0.08792517321489061,-0.13890432947409606
0.0,0.0,0.0,0.0,0.0,0.0
0.07457533983545662,0.07457533983545662,0.0894227051744758,-0.11770474912652669,-0.13636364241127658,-0.14724800455069084
0.05970576789391913,0.1222057575458902,0.1635886373633393,-0.05780809647562029,-0.05780809647562029,-0.05780809647562029
0.0650131971213362,0.0650131971213362,0.09629635809538584,-0.14126332629049274,-0.14126332629049274,-0.14126332629049274
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06215430993225352,0.06717405407990505,0.07530122415349265,-0.028793970061305765,-0.03403793945736182,-0.0372299000306475
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.07065056805626328,0.07065056805626328,0.07065056805626328,-0.1013315821539869,-0.10514570519514956,-0.10514570519514956
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.019119771428251636,0.019119771428251636,0.019119771428251636,-0.0823713160630204,-0.09764308721769273,-0.11616161720415664
0.10067464190986225,0.18848418393462318,0.2711930213700951,-0.1095903094872419,-0.1095903094872419,-0.1095903094872419
0.11379253156892982,0.11881227571658136,0.14079254770564817,-0.09074213365248059,-0.09074213365248059,-0.09074213365248059
0.07383184691483674,0.07383184691483674,0.07383184691483674,-0.09850061951333126,-0.10374458890938731,-0.10722218869479692
0.023694636226061994,0.023694636226061994,0.023694636226061994,-0.13983804706805805,-0.14272803444039409,-0.18538587075414995
0.04474286878417716,0.04994307691628669,0.05254318098234145,-0.10985903429240208,-0.1121129824454326,-0.1121129824454326
0.0,0.0,0.0,0.0,0.0,0.0
0.044167126362823245,0.044167126362823245,0.044167126362823245,-0.03538752288221338,-0.04063149227826944,-0.043823452851555124
0.0,0.0,0.0,0.0,0.0,0.0
0.09175473320221683,0.09677447734986837,0.10490164742345594,-0.03062560150183384,-0.03274250324089107,-0.04512460021806961
0.036017468773884946,0.036017468773884946,0.036017468773884946,-0.042125844878311225,-0.042125844878311225,-0.04241148409043514
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.10449780257464684,0.11965589866221442,0.1261895687904333,-0.10106381673246452,-0.11165705514556841,-0.19208203208600158
0.15077994951713272,0.15077994951713272,0.17453870206995473,-0.10272672192123063,-0.10797069131728669,-0.11116265189057235
0.0,0.002026024020755565,0.010023464781137238,-0.0586478989094656,-0.0586478989094656,-0.0586478989094656
0.08062952502619343,0.08062952502619343,0.08062952502619343,-0.16422061065986734,-0.18287950394461724,-0.19376386608403148
0.11180841181301822,0.11180841181301822,0.11180841181301822,-0.026860119851735087,-0.03745335826483897,-0.08524055395075876
0.05146343007548062,0.05146343007548062,0.05146343007548062,-0.025794919458103627,-0.029609042499266294,-0.029894681711390206
0.1339286669314164,0.1339286669314164,0.15768741948423842,-0.043682644918757375,-0.043682644918757375,-0.043682644918757375
0.0,0.0,0.0,0.0,0.0,0.0
0.16671674335144596,0.16671674335144596,0.19047549590426802,-0.18710364267954527,-0.22103430711896746,-0.25043719924484564
0.0,0.0,0.0,0.0,0.0,0.0
0.16083541413167493,0.16585515827932645,0.19774108090573608,-0.07298484036834083,-0.07523878852137132,-0.07523878852137132
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.08629698186004374,0.10145507794761129,0.12283611341484935,-0.02659960218439866,-0.02659960218439866,-0.026885241396522572
0.0,0.0,0.0,0.0,0.0,0.0
0.09865262076269321,0.09865262076269321,0.14378888365222206,-0.029946265323504778,-0.029946265323504778,-0.029946265323504778
0.055886681991497426,0.061086890123606956,0.06368699418966173,-0.07193032936953705,-0.0974777665328667,-0.0974777665328667
0.13040911645626974,0.1557186688290596,0.2108977283625616,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.052835776251092724,0.11533576590306378,0.17414870477908337,-0.056463558844990124,-0.056463558844990124,-0.056463558844990124
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.10458575651917228,0.10458575651917228,0.10458575651917228,-0.2529170041058922,-0.3098411639208144,-0.33924405604669255
0.14473590222581575,0.17004545459860565,0.22522451413210762,-0.06353308249188708,-0.07412632090499095,-0.1645713529046666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06927317666961755,0.06927317666961755,0.06927317666961755,-0.17548154247772785,-0.21630075079572983,-0.23481928078219375
0.08817056675406139,0.08817056675406139,0.10202366866954059,-0.10162108087335038,-0.17096813397350172,-0.17468796548031776
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.03817160219797248,0.03817160219797248,0.03817160219797248,-0.13440847961323774,-0.1599559167765674,-0.20261375309032326
0.15111704540118762,0.1531430694219432,0.21618242370919652,-0.0808880932012495,-0.0808880932012495,-0.0808880932012495
0.14348401478550757,0.14348401478550757,0.16724276733832957,-0.07536694493403567,-0.07536694493403567,-0.07536694493403567
0.0,0.0,0.0,0.0,0.0,0.0
