profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.06300545781036544,0.0796721411533043,0.0796721411533043,-0.003934432900017076,-0.003934432900017076,-0.003934432900017076
0.2155571528220924,0.24997111751577994,0.25896276670726776,-0.028623018637928616,-0.038687788029623464,-0.038687788029623464
0.10715258635146498,0.12283819805825602,0.13053169421129002,-0.08448733990971645,-0.0934806481856082,-0.1018387744835354
0.1394428177336677,0.1583974199321079,0.1707314641024993,-0.03969352873319234,-0.03969352873319234,-0.03969352873319234
0.10515432984487001,0.10515432984487001,0.10515432984487001,-0.15745402848462406,-0.19247096134032127,-0.19247096134032127
0.4545895939914357,0.48524427826446526,0.5455374421663416,-0.09123128488029326,-0.09123128488029326,-0.09123128488029326
0.13332260712406507,0.13332260712406507,0.14565665129445646,-0.09154539208242164,-0.13061684583784475,-0.13061684583784475
0.06396845698275594,0.06396845698275594,0.06396845698275594,-0.06490241394274869,-0.08652756088455615,-0.0939719849839485
0.07464998232838876,0.07914419451012283,0.08683769066315683,-0.027899519727912197,-0.04250308078477439,-0.04250308078477439
0.09325787940322043,0.10831545928527059,0.15378342406402531,-0.14299851043961068,-0.21614032432194719,-0.21768250749653964
0.09692055385645036,0.12850154072414735,0.13964998424176786,-0.08383085409801844,-0.10035227416266052,-0.10035227416266052
0.12711176562591328,0.16112394770640362,0.26003691361134257,-0.03387582869012378,-0.03387582869012378,-0.03387582869012378
0.4873720943427425,0.49606777554614895,0.5328570651689198,-0.220603788129899,-0.23031629792877303,-0.23031629792877303
0.4256521946512404,0.4572824393211759,0.49407172894394674,-0.06562581064854271,-0.08022937170540491,-0.08022937170540491
0.4394741018942685,0.47012878616729803,0.5264607142671077,-0.07620606681230598,-0.09080962786916817,-0.09080962786916817
0.23357629235677554,0.24455820975477738,0.24851944555684402,-0.0884389767674814,-0.10693448955853653,-0.10693448955853653
0.09401010645785375,0.09401010645785375,0.09401010645785375,-0.05788375522048619,-0.09695520897590927,-0.09695520897590927
0.1796763761202745,0.20898871403004635,0.21244366139463286,-0.05573597592955659,-0.07479405359714318,-0.07479405359714318
0.0,0.0,0.0,0.0,0.0,0.0
0.15620166202186142,0.15620166202186142,0.2096466631480456,-0.08069670354532761,-0.10429357287808157,-0.10429357287808157
0.10715258635146498,0.12283819805825602,0.13053169421129002,-0.08448733990971645,-0.0934806481856082,-0.1018387744835354
0.12544801331553948,0.15287678896380263,0.16057028511683666,-0.07142935384355838,-0.11050080759898147,-0.11050080759898147
0.2209854567553627,0.2627373084239741,0.2661922557885606,-0.07003512913383718,-0.08853064192489231,-0.08853064192489231
0.5078268581227718,0.5275044567241801,0.564293746346951,-0.10676973460994371,-0.11576304288583546,-0.11576304288583546
0.18778155874229485,0.21996996021217355,0.22500037360159464,-0.013997151113867748,-0.03173034632148226,-0.03917477042087462
0.1120903124994675,0.1340493155690906,0.15359195404612938,-0.07438000742733479,-0.09287552021838992,-0.09287552021838992
0.18288315620290563,0.2150715576727843,0.31582830648112903,-0.045879820480640064,-0.045879820480640064,-0.045879820480640064
0.0,0.0,0.0,0.0,0.0,0.0
0.23949709300759822,0.2541621699902467,0.2541621699902467,-0.043954412959439415,-0.043954412959439415,-0.043954412959439415
0.22271223225298678,0.2842129716326372,0.29269833238664483,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.17603179454520912,0.2209253610813613,0.28274933385113954,-0.043690525328072105,-0.043690525328072105,-0.043690525328072105
0.1419698008036914,0.1566348777863399,0.16500768615466463,-0.08912125250613068,-0.10564267257077276,-0.10564267257077276
0.06172214024621078,0.06621635242794485,0.07390984858097883,-0.13568271744724775,-0.1912755912673129,-0.1912755912673129
0.17761469158698098,0.19267227146903118,0.24210147204985255,-0.05697061051263202,-0.05697061051263202,-0.05697061051263202
0.163690651401415,0.17419602311464108,0.2070538282155853,-0.06999427827449013,-0.10906573202991322,-0.10906573202991322
0.0,0.0,0.0,0.0,0.0,0.0
0.22607403406666357,0.27492911887948107,0.2799595322689022,-0.009966324771273957,-0.009966324771273957,-0.009966324771273957
0.4085642736669331,0.43231753475238976,0.5145747891539153,-0.07529703225779413,-0.07529703225779413,-0.07529703225779413
0.1999541144260748,0.21045948613930088,0.24331729124024512,-0.041753522367370594,-0.041753522367370594,-0.041753522367370594
0.07185526253141182,0.08754087423820285,0.10360717875956159,-0.045800957547032554,-0.045800957547032554,-0.05415908384495976
0.3852619425243935,0.39395762372779997,0.4307469133505708,-0.142882022860205,-0.15940344292484707,-0.15940344292484707
0.163690651401415,0.17419602311464108,0.2070538282155853,-0.06999427827449013,-0.10906573202991322,-0.10906573202991322
0.19094393948345947,0.21803071416942243,0.22544689733607556,-0.08555857596480664,-0.14217896978250102,-0.1437211529570935
0.2552216043161553,0.287410005786034,0.34588542030163927,-0.17041116099566275,-0.18012367079453676,-0.18012367079453676
0.19448084418125933,0.19448084418125933,0.19448084418125933,-0.08238943350711875,-0.0913827417830105,-0.0913827417830105
0.20922687111725966,0.23734773213055518,0.2828156969093099,-0.027957623695196856,-0.027957623695196856,-0.027957623695196856
0.1838005519923683,0.20965702850007376,0.20965702850007376,-0.08289635135569086,-0.13951674517338528,-0.14941705464590493
0.09692055385645036,0.12850154072414735,0.13964998424176786,-0.08383085409801844,-0.10035227416266052,-0.10035227416266052
0.16845823051552722,0.16845823051552722,0.16845823051552722,-0.08149486266259594,-0.12056631641801903,-0.12056631641801903
0.17213288152910966,0.19921965621507257,0.20267460357965908,-0.11425995585676989,-0.1417487769237168,-0.1417487769237168
0.26781966008754976,0.296359070798531,0.30405256695156496,-0.02397515274736969,-0.02397515274736969,-0.02397515274736969
0.20574856715384324,0.21673048455184507,0.2590118188445845,-0.08168165151477015,-0.12075310527019327,-0.12075310527019327
0.11411796092555704,0.13078464426849593,0.13078464426849593,-0.014542691734153922,-0.029146252791016115,-0.029146252791016115
0.13947299977284908,0.1711972629978381,0.21666522777659283,-0.08198177273571998,-0.10047728552677511,-0.10047728552677511
0.16288058300537223,0.1651061462291811,0.1651061462291811,-0.07771795623630978,-0.14440311944569903,-0.14594530262029148
0.10872423506373746,0.13217304944391173,0.1933115467231299,-0.03463327141121403,-0.03463327141121403,-0.03463327141121403
0.10493046758573839,0.13665473081072743,0.18212269558948216,-0.08700784427694529,-0.10352926434158737,-0.10352926434158737
0.4548086907677325,0.49059114665710196,0.5308353836444593,-0.0821322358312153,-0.0821322358312153,-0.0821322358312153
0.15297219670739157,0.17493119977701466,0.24791883938023762,-0.09172201794477346,-0.11021753073582859,-0.11021753073582859
0.06709461191170622,0.06709461191170622,0.07546742028003096,-0.06591191518029751,-0.10498336893572062,-0.10498336893572062
0.17130386397551903,0.17130386397551903,0.17130386397551903,-0.27235517787621927,-0.30758241601562714,-0.30758241601562714
0.1815477730262962,0.1815477730262962,0.18550900882836285,-0.08898816993001307,-0.11258503926276701,-0.11258503926276701
0.281973905564137,0.3402018043140676,0.39070018248224353,-0.017825796375024575,-0.017825796375024575,-0.017825796375024575
0.17760615177392514,0.21519829817311412,0.2515110506386449,-0.07362404471702175,-0.09211955750807688,-0.09211955750807688
0.24786450765448217,0.28178098851901306,0.28178098851901306,-0.06350330686557569,-0.12012370068327011,-0.12166588385786258
0.07444812405767345,0.07444812405767345,0.07444812405767345,-0.02361110744210976,-0.02361110744210976,-0.02361110744210976
0.0858706442787152,0.0858706442787152,0.12815197857145463,-0.10568566200158135,-0.1368106431230856,-0.1368106431230856
0.2616864148975103,0.29462733536513525,0.314169973842174,-0.07408356302933895,-0.13070395684703337,-0.13224614002162582
0.1924945010519434,0.22468290252182208,0.2297133159112432,-0.009420784150987783,-0.012550418301740099,-0.01999484240113246
0.11502882897481276,0.11725439219862165,0.15953572649136108,-0.08337921504823519,-0.13251543819535314,-0.13251543819535314
0.051332869627847465,0.051332869627847465,0.051332869627847465,-0.0599250990626825,-0.11654549288037691,-0.11808767605496938
0.19316952073338536,0.22289217759808402,0.26836014237683875,-0.07690728899273379,-0.1159787427481569,-0.1159787427481569
0.11657499210376172,0.13612678416754595,0.1892882450993347,-0.0444333379005973,-0.0590368989574595,-0.0590368989574595
0.19110762583042173,0.2083907689362808,0.25385873371503553,-0.17259251038671367,-0.19236978957728254,-0.19236978957728254
0.19006450026297284,0.1922900634867817,0.2457350646129659,-0.17340070273146724,-0.19317798192203608,-0.19317798192203608
0.06149385921779762,0.07491082196666346,0.07491082196666346,-0.08397877976223657,-0.1105649692185735,-0.11892309551650071
0.22852895134652754,0.27250636623894786,0.2759613136035343,-0.01151114920662387,-0.021575918598318717,-0.021575918598318717
0.051332869627847465,0.051332869627847465,0.051332869627847465,-0.0599250990626825,-0.11654549288037691,-0.11808767605496938
0.31051017608671144,0.33455537461595863,0.3385166104180253,-0.032317368755718466,-0.032317368755718466,-0.032317368755718466
0.21224694331651608,0.22531022444776147,0.2292714602498281,-0.0925389122163968,-0.11103442500745192,-0.11103442500745192
0.2689588466674566,0.3121291655353371,0.325532387293083,-0.015352030033407682,-0.015352030033407682,-0.015352030033407682
0.0,0.0,0.0,0.0,0.0,0.0
0.4039310440441584,0.4126267252475649,0.45778882323866044,-0.11953780823867245,-0.1285311165145642,-0.1285311165145642
0.0,0.0,0.0,0.0,0.0,0.0
0.17297027513484417,0.19945051901495536,0.19945051901495536,-0.02283110020924835,-0.03289586960094319,-0.041253995898870396
0.0,0.0,0.0,0.0,0.0,0.0
0.21866432495304008,0.24575109963900302,0.2492060470035895,-0.2049210138274534,-0.2537049773817505,-0.2537049773817505
0.10509148458864098,0.12398373115538874,0.12398373115538874,-0.07346356784006466,-0.10004975729640157,-0.10004975729640157
0.10003772245340459,0.10003772245340459,0.10003772245340459,-0.09932939910133716,-0.11898045331673153,-0.1264248774161239
0.1514793654328442,0.1514793654328442,0.15544060123491085,-0.035054261053111914,-0.03818389520386422,-0.04562831930325659
0.11398541658617752,0.14344539049784377,0.17630319559878802,-0.07865011625824704,-0.09517153632288912,-0.09517153632288912
0.14355459985429653,0.14355459985429653,0.18583593414703595,-0.10979058692979386,-0.14886204068521694,-0.14886204068521694
0.0,0.0,0.0,0.0,0.0,0.0
0.06709461191170622,0.06709461191170622,0.07546742028003096,-0.1324515083845406,-0.18804438220460576,-0.18804438220460576
0.18469123843835544,0.21670912176804094,0.2250819301363657,-0.019451965482323082,-0.019451965482323082,-0.019451965482323082
0.21095419832524676,0.26635313657462506,0.3187535801526081,-0.02726323841887467,-0.02726323841887467,-0.02726323841887467
0.23265721644963833,0.23265721644963833,0.23265721644963833,-0.18728851675447067,-0.21160458761020692,-0.21160458761020692
0.09414927687095648,0.09864348905269055,0.10633698520572454,-0.0466921745111385,-0.0466921745111385,-0.0466921745111385
0.1819864664194417,0.21445084120229083,0.3091326190730133,-0.05351481878152233,-0.05351481878152233,-0.05351481878152233
0.2050080614798889,0.2072336247036978,0.2072336247036978,-0.16209058408528546,-0.18186786327585433,-0.18186786327585433
0.11149368186568337,0.11149368186568337,0.16493868299186754,-0.11328251733904493,-0.129803937403687,-0.129803937403687
0.17461101252929964,0.21684064746751475,0.29516641734721377,-0.03257877412670613,-0.03257877412670613,-0.03257877412670613
0.13456083372339425,0.1725529770719735,0.22639375021905297,-0.032880099604307045,-0.032880099604307045,-0.032880099604307045
0.15624762530964023,0.16743902483469722,0.17140026063676386,-0.06948403534167628,-0.06948403534167628,-0.07784216163960346
0.06366809204221618,0.06366809204221618,0.11432223470328036,-0.04259786179426961,-0.04259786179426961,-0.04259786179426961
0.18952739188748244,0.2192500487521811,0.2647180135309358,-0.08656894730652227,-0.10506446009757742,-0.10506446009757742
0.14007163004914616,0.1467914054546891,0.1544849016077231,-0.043891910071689605,-0.05395667946338445,-0.05395667946338445
0.0858706442787152,0.0858706442787152,0.12815197857145463,-0.039146068797338236,-0.05374962985420043,-0.05374962985420043
0.0,0.0,0.0,0.0,0.0,0.0
0.19945788466722955,0.23164628613710816,0.2901217006527135,-0.07726710958012117,-0.1338875033978156,-0.13542968657240806
0.10724313083145802,0.13943153230133667,0.1444619456907578,0.0,0.0,0.0
0.1663583122798152,0.1853129144782554,0.18927415028032205,-0.031665368773381004,-0.031665368773381004,-0.031665368773381004
0.174481873727412,0.2042118382015962,0.2042118382015962,-0.009326346551271946,-0.009326346551271946,-0.009326346551271946
0.18169709663388758,0.21100943454365942,0.21842561771031255,-0.028623018637928616,-0.038687788029623464,-0.038687788029623464
0.07754778031235683,0.09950678338197992,0.11904942185901872,-0.012866485764316989,-0.012866485764316989,-0.012866485764316989
0.17235959626078912,0.174585159484598,0.174585159484598,-0.03263254104917113,-0.04269731044086598,-0.04269731044086598
0.25100639993369595,0.25100639993369595,0.25100639993369595,-0.1914835733581566,-0.20119608315703064,-0.20119608315703064
0.2226077020277896,0.2445667050974127,0.2641093435744515,-0.06587850682378991,-0.06587850682378991,-0.06587850682378991
0.18102942227551602,0.20811619696147896,0.21157114432606547,-0.06665517878705209,-0.10572663254247518,-0.10572663254247518
0.44563289082322516,0.4543285720266316,0.49111786164940247,-0.1348786700249674,-0.14387197830085915,-0.14387197830085915
0.0858706442787152,0.0858706442787152,0.12815197857145463,-0.10568566200158132,-0.1368106431230856,-0.1368106431230856
0.08772154517236601,0.09221575735410008,0.14219058779987348,-0.04921796313670764,-0.05234759728745996,-0.05979202138685232
0.11751044317331028,0.11973600639711916,0.17318100752330334,-0.08184507391626096,-0.11040535609901093,-0.11040535609901093
0.11955131849416882,0.14248588196069792,0.14248588196069792,-0.008318121471810607,-0.008318121471810607,-0.008318121471810607
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.18178422492061586,0.1948475060518612,0.24829250717804538,-0.026122816448424447,-0.029252450599176763,-0.036696874698569124
0.15217007761919113,0.1816300515308574,0.21448785663180167,-0.06396238640323325,-0.10303384015865635,-0.10303384015865635
0.16843035182941768,0.17893572354264375,0.211793528643588,-0.12637047891077383,-0.15385929997772074,-0.15385929997772074
0.13730403745506262,0.16075285183523688,0.16844634798827088,-0.03209457633159813,-0.03209457633159813,-0.03209457633159813
0.14505992171543278,0.14505992171543278,0.14505992171543278,-0.11955161426371601,-0.13607303432835807,-0.13607303432835807
0.15661432555329452,0.1785733286229176,0.25156096822614055,-0.08206035963098497,-0.12113181338640805,-0.12113181338640805
0.20602058747861487,0.2359571070750569,0.24432991544338165,-0.015352030033407682,-0.015352030033407682,-0.015352030033407682
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.16385619013678507,0.20574535580175435,0.20574535580175435,-0.008318121471810607,-0.008318121471810607,-0.008318121471810607
0.1524295975854488,0.15465516080925767,0.2081001619354418,-0.03513486769106595,-0.04519963708276079,-0.04519963708276079
