profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.15131887592640872,0.19020836542464714,0.25301671448504354,-0.07978008131439548,-0.07978008131439548,-0.07978008131439548
0.1758398945409796,0.18890317567222492,0.21835109895751,-0.045394913121784335,-0.045394913121784335,-0.045394913121784335
0.0,0.0,0.0,0.0,0.0,0.0
0.12698743870255477,0.17482279213518714,0.18558505210148604,-0.021575526011247875,-0.021575526011247875,-0.021575526011247875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25323636875278205,0.2701387735333572,0.32358377465954136,-0.07502774424925009,-0.09848129142929679,-0.09848129142929679
0.1623766059848098,0.17833000852973035,0.23177500965591455,-0.037611782576124846,-0.037611782576124846,-0.04140437155181929
0.13903664757714188,0.17416002387672372,0.1833203147201692,-0.04906275407268276,-0.08020873470944127,-0.08020873470944127
0.10132320649150618,0.10132320649150618,0.17823773265703127,-0.07576423523659555,-0.07576423523659555,-0.09480702461205331
0.14946189618520597,0.15438164427008427,0.21509027153519097,-0.03425107242978203,-0.03425107242978203,-0.037016160920419275
0.2027625950087836,0.21582587614002893,0.2833770543713418,-0.02394972343036734,-0.02394972343036734,-0.02394972343036734
0.05164972208576179,0.07007459335965212,0.0709981322066258,0.0,0.0,0.0
0.04323222392851502,0.04392348945865191,0.11409738538906349,-0.050246766605712236,-0.050246766605712236,-0.05301185509634948
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.1891630914939122,0.21509765882949974,0.25306989664422086,-0.10163712028682868,-0.13611987890751834,-0.13611987890751834
0.195243695362006,0.2265984862595274,0.2265984862595274,-0.014695849595860256,-0.024760618987555102,-0.024760618987555102
0.13205737356534045,0.13293033266897777,0.13507913537350905,-0.12145912914482138,-0.16159841805747163,-0.16159841805747163
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.0,0.0,0.0,0.0,0.0,0.0
0.05935922831390809,0.0865520127576095,0.12410177691222905,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.10072581245275118,0.11722666953313865,0.11722666953313865,-0.03300510459725234,-0.03300510459725234,-0.05584048294840455
0.13122044724717133,0.13754195512862954,0.13754195512862954,-0.1315038862436816,-0.17891785775623714,-0.215027582721987
0.10560370559388309,0.12166965213635024,0.12166965213635024,-0.027914501000206177,-0.027914501000206177,-0.05074987935135839
0.07220859291014402,0.07220859291014402,0.08058140127846876,-0.12916499524938682,-0.16651419737024756,-0.20262392233599738
0.16900225049199133,0.18448900015099423,0.1936492909944397,-0.0197212948541698,-0.0197212948541698,-0.03876408422962757
0.0,0.0,0.0,0.0,0.0,0.0
0.06050330353772923,0.06575730926897218,0.07651956923527108,-0.04107254591498987,-0.06124001729898996,-0.09155030437616325
0.1483569836665638,0.17101033749519554,0.20180743169791984,-0.00013051707983467305,-0.00013051707983467305,-0.00013051707983467305
0.15162740302365224,0.16789230852960138,0.16991088023034442,-0.09573377647479786,-0.1047270847506896,-0.1047270847506896
0.29140265385541264,0.31158453895507465,0.34145809431082524,-0.060539138089136905,-0.08399268526918362,-0.08399268526918362
0.23107248300127184,0.24949735427516218,0.25042089312213583,-0.10639638702168297,-0.13884324247762142,-0.13884324247762142
0.09241268543424762,0.09241268543424762,0.16230036297252348,-0.04619789933102219,-0.04619789933102219,-0.04619789933102219
0.21192274779756626,0.21615123035230766,0.24602478570805833,-0.05378046990776555,-0.07723401708781225,-0.07723401708781225
0.0,0.0,0.0,0.0,0.0,0.0
0.10614605481145767,0.1222120013539248,0.20609546533128165,-0.09871677490909343,-0.09871677490909343,-0.09871677490909343
0.12559376759943888,0.12781933082324776,0.1419255079283764,-0.1004505476330521,-0.14499807564543662,-0.14499807564543662
0.0,0.0,0.0,0.0,0.0,0.0
0.2001953809148996,0.21626132745736673,0.21626132745736673,-0.17506929045505037,-0.2358720397559578,-0.27198176472170765
0.13217233150548227,0.14498133038271868,0.19842633150890285,-0.07413411077510797,-0.10528009141186649,-0.10528009141186649
0.08347061474915345,0.08347061474915345,0.09757679185428209,-0.04642594221815231,-0.07757192285491082,-0.07757192285491082
0.0,0.0,0.0,0.0,0.0,0.0
0.21940051807161484,0.2547277941260804,0.25565133297305404,-0.0334366945212437,-0.0334366945212437,-0.0334366945212437
0.0,0.0,0.0,0.0,0.0,0.0
0.05164972208576179,0.07007459335965212,0.0709981322066258,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1040622975223086,0.10628786074611747,0.11466066911444221,-0.062259736523351226,-0.10347048655180457,-0.10347048655180457
0.2007671674504641,0.22190059354009128,0.25177414889584193,-0.02512187547058393,-0.02512187547058393,-0.02512187547058393
0.03440269845538407,0.03440269845538407,0.03440269845538407,-0.03264070866196247,-0.05280818004596257,-0.08311846712313585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.0,0.0,0.0,0.0,0.0,0.0
0.17921983156265076,0.19637905735154546,0.19637905735154546,-0.02689031765490382,-0.02689031765490382,-0.045933107030361596
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.10920232282802624,0.11343080538276763,0.1433043607385183,-0.024682222827706674,-0.044849694211706766,-0.056117191913422286
0.0,0.0,0.0,0.0,0.0,0.0
0.12065288756895405,0.12152584667259138,0.18086002036676288,-0.057817555517219926,-0.057817555517219926,-0.057817555517219926
0.0,0.0,0.0,0.0,0.0,0.0
0.12850061244821806,0.14609428275893013,0.22563152662355399,-0.10339997005298539,-0.10339997005298539,-0.10616505854362264
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19581386561797698,0.22378435061633994,0.22378435061633994,-0.0597758267606426,-0.06876913503653435,-0.06879660513074796
0.11273400439848136,0.12554300327571774,0.12554300327571774,-0.04964476692637759,-0.0698122383103777,-0.08487232498778764
0.13757702099939173,0.15589430786188,0.16665656782817892,-0.01382375090428227,-0.01382375090428227,-0.01382375090428227
0.0,0.0,0.0,0.0,0.0,0.0
0.13807486163418423,0.17083855095467138,0.23427320156562104,-0.08756524351543475,-0.08756524351543475,-0.08756524351543475
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.07897548737670322,0.09710077931228835,0.17386896625416973,-0.08647870899221365,-0.08647870899221365,-0.08647870899221365
0.13091749478258544,0.159792440202289,0.159792440202289,-0.03706748998683161,-0.04063859284405805,-0.06798564431726749
0.058695947538655736,0.058695947538655736,0.10083581380464575,-0.07926267100086004,-0.07926267100086004,-0.07926267100086004
0.1715654536083433,0.20358480269573107,0.2176909798008597,-0.01428886165184605,-0.01428886165184605,-0.01428886165184605
0.19636806402478815,0.20059654657952955,0.25154521685224057,-0.07881989891304801,-0.08781320718893976,-0.08781320718893976
0.0023503397205909683,0.003041605250727867,0.019770500054955266,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.1585305586347562,0.2045691551256227,0.2445599646410869,-0.017622209567563153,-0.017622209567563153,-0.017622209567563153
0.11497695309738964,0.11566821862752653,0.13239711343175395,-0.07581677358295152,-0.07581677358295152,-0.08237445104928322
0.14396880922345254,0.1466496526117215,0.1552997731195674,-0.04305804735593722,-0.053122816747632064,-0.056915405723326505
0.23501846718483999,0.24569081372000445,0.27556436907575504,-0.10589409549165697,-0.14037685411234666,-0.14037685411234666
0.05525430649320446,0.06632238671099223,0.09435607587185359,-0.10559218915006822,-0.1257596605340683,-0.13705462832999746
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1554110474642257,0.1943005369624641,0.1943005369624641,-0.10956585488913802,-0.14404861350982767,-0.14404861350982767
0.12052357426225681,0.13678847976820596,0.138807051468949,-0.13923254891661957,-0.17371530753730924,-0.17371530753730924
0.03310344593735034,0.03310344593735034,0.03310344593735034,-0.0962452066355738,-0.13072796525626348,-0.13072796525626348
0.14214723157407447,0.14302019067771177,0.20808773310868714,-0.044973302947825505,-0.044973302947825505,-0.044973302947825505
0.1694150343654334,0.17585889834585644,0.17585889834585644,-0.06226480597000059,-0.07125811424589235,-0.07125811424589235
0.0,0.0,0.0,0.0,0.0,0.0
0.17245131872133435,0.18886000143071502,0.19751012193856096,-0.12956127655976307,-0.16404403518045274,-0.16404403518045274
0.22150878769378557,0.2237343509175945,0.2237343509175945,-0.10938592875748747,-0.15189755360512078,-0.15189755360512078
0.13763420134872653,0.14915756173097436,0.1578076822388203,-0.14465595682414648,-0.1820051589450072,-0.2181423540049707
0.0,0.0,0.0,0.0,0.0,0.0
0.11936649640015994,0.15193330002301456,0.20537830114919875,-0.03506140253208662,-0.03506140253208662,-0.03506140253208662
0.04458322963951531,0.0574545158438575,0.09542675365857863,0.0,0.0,0.0
0.11983635394638248,0.14574079417532462,0.1574265929885972,-0.011421378988831892,-0.021486148380526735,-0.021486148380526735
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08783442078571986,0.104099326291669,0.16892624705280848,-0.0935569656018287,-0.0935569656018287,-0.09734955457752316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051275923258284645,0.07860890898202155,0.08062748068276461,-0.01658004032669257,-0.01658004032669257,-0.016607510420906194
0.06855697368259074,0.06855697368259074,0.08963208859955112,-0.12218815427503504,-0.15667091289572474,-0.15667091289572474
0.1002389431512571,0.11304794202849351,0.11304794202849351,-0.025093061178505596,-0.025093061178505596,-0.028885650154200037
0.04583577843744436,0.049931723095093694,0.049931723095093694,-0.01340940108955848,-0.01340940108955848,-0.01340940108955848
0.16293489201303177,0.1807102558972443,0.18285905860177554,-0.04670947137531126,-0.050280574232537685,-0.07762762570574712
0.26877792891208635,0.28406677326714064,0.28406677326714064,-0.06203140821499024,-0.09554972478673178,-0.09554972478673178
0.0,0.0,0.0,0.0,0.0,0.0
0.12798513403892625,0.1464100053128166,0.22185366020293476,-0.04328495815689992,-0.04328495815689992,-0.04328495815689992
0.10144525509218362,0.13086360275969391,0.1684133669143135,-0.026492093730395266,-0.03655686312209011,-0.03655686312209011
0.2042131783109992,0.2084416608657406,0.23831521622149124,-0.1679818946919054,-0.21432440508865783,-0.2504341300544077
0.10461220669740956,0.14380331824181583,0.23825163242358563,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.0,0.0,0.0,0.0,0.0,0.0
0.16971780929790115,0.18252680817513756,0.23597180930132175,-0.058324881435992605,-0.058324881435992605,-0.058324881435992605
0.16570738643610072,0.19178787705710268,0.19178787705710268,-0.05031074304657651,-0.05388184590380294,-0.08122889737701239
0.0,0.0,0.0,0.0,0.0,0.0
0.03306631986534044,0.03306631986534044,0.03306631986534044,-0.045210142956478516,-0.07635612359323703,-0.07635612359323703
0.10901195243569602,0.12551280951608348,0.13388561788440823,-0.14056999305523388,-0.17791919517609459,-0.21402892014184446
0.1670022108251973,0.17109815548284665,0.21991071810416218,-0.08641078697487152,-0.09540409525076327,-0.09540409525076327
0.09904518446728276,0.10127074769109164,0.15008331031240715,-0.023244493427365436,-0.03330926281906028,-0.03330926281906028
0.09353657570290559,0.12100433265537584,0.13108816234579498,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.135423229456109,0.15591661751679955,0.18780874457329325,-0.02180594865760775,-0.02180594865760775,-0.040848738033065525
0.0,0.0,0.0,0.0,0.0,0.0
0.1170763263327697,0.1283447752351585,0.13750506607860394,-0.10134866853520913,-0.14589619654759364,-0.14589619654759364
0.08027691899625329,0.1015968712699634,0.11235913123626229,-0.0392979372097003,-0.05946540859370039,-0.07073290629541591
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12271212998636143,0.1393567980614189,0.20953069399183044,-0.057005434787083586,-0.057005434787083586,-0.05977052327772084
0.04208602677827555,0.04431159000208443,0.04431159000208443,-0.002989541735804492,-0.013054311127499336,-0.013054311127499336
0.09030151118535507,0.11943770289564641,0.16780132077943533,-0.027646480494750825,-0.027646480494750825,-0.027646480494750825
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.0,0.0,0.0,0.0,0.0,0.0
0.08597043208854056,0.08597043208854056,0.19759134377025248,-0.08671438475239224,-0.08671438475239224,-0.08671438475239224
0.02190763720815984,0.02190763720815984,0.02190763720815984,-0.008089002914090468,-0.008089002914090468,-0.027131792289548238
0.2048308317239803,0.21127469570440338,0.2740830447647998,-0.10537871845444295,-0.10537871845444295,-0.10537871845444295
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.11319808450571806,0.12600708338295447,0.12600708338295447,-0.06488110317175977,-0.09602708380851828,-0.11506987318397606
0.13644650206801948,0.16298227285348152,0.17163239336132743,-0.05284779844306334,-0.07301526982706343,-0.08428276752877895
0.08443144476701375,0.09378139515590604,0.10454365512220493,-0.04639294409045788,-0.06656041547445797,-0.07782791317617349
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.10920232282802624,0.11343080538276763,0.1433043607385183,-0.024682222827706674,-0.044849694211706766,-0.056117191913422286
0.11147641591704656,0.12453969704829192,0.12453969704829192,-0.0053919136512548685,-0.0053919136512548685,-0.0053919136512548685
0.11255001362384315,0.12449105294526824,0.1266398556497995,-0.14160110707591936,-0.1789503091967801,-0.21508750425674353
0.11302853092396763,0.1742740846183095,0.2105985849153715,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.1412030012031358,0.157268947745603,0.16564175611392773,-0.04977535965723226,-0.04977535965723226,-0.04977535965723226
0.11196971365004497,0.11722371938128791,0.18517135033722706,-0.042746840775656554,-0.042746840775656554,-0.042746840775656554
0.1459956861449069,0.1747580875670639,0.20279177672792525,-0.0963874972217484,-0.0963874972217484,-0.0963874972217484
0.14537278027734238,0.17554921555599368,0.19662433047295405,-0.04109103968139314,-0.04109103968139314,-0.04109103968139314
0.20718205146428384,0.22818040090250835,0.22818040090250835,-0.07019161618719112,-0.07918492446308287,-0.07918492446308287
0.19308963133765436,0.21240478152241962,0.2503770193371408,-0.12462331519456711,-0.16197251731542783,-0.19808224228117768
0.17926675921588256,0.21815624871412095,0.2669688113354365,-0.033575599945125136,-0.033575599945125136,-0.033575599945125136
0.04188685361714382,0.05092973929572372,0.06009003013916917,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.09599376368980256,0.1012477694210455,0.22826337957392498,-0.09223328083129738,-0.09223328083129738,-0.09223328083129738
0.22098021297810577,0.26312665014157494,0.26312665014157494,-0.06170303798910518,-0.08515658516915188,-0.08515658516915188
0.08679375575938242,0.1142601267940435,0.17504010355620514,-0.05946215783109147,-0.05946215783109147,-0.06222724632172871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13394235785364572,0.16734561971460837,0.16734561971460837,-0.015440778709727597,-0.015440778709727597,-0.015440778709727597
0.0,0.0,0.0,0.0,0.0,0.0
0.1472824302761574,0.1571982750583746,0.16850736860635132,-0.055017385775784765,-0.055017385775784765,-0.055017385775784765
0.14071217466490393,0.14596618039614687,0.17083461746757442,-0.06239407070845329,-0.07138737898434504,-0.07138737898434504
0.13224309347563798,0.15877886426110002,0.19546267392980732,-0.10634296443437759,-0.10634296443437759,-0.10634296443437759
